65760144,31740,31740
65760151,63660,63660
65760153,57060,57060
65760158,34260,34260
65760160,42660,42660
65760162,51660,51660
65760164,47460,47460
65760166,49260,49260
65760175,40260,40260
65760180,54660,54660
65760184,50460,50460
65760188,38460,38460
65760191,45660,45660
65760196,34860,34860
65760198,59460,59460
65760202,62460,62460
65760205,36060,36060
65760206,61260,61260
65760209,43260,43260
65760210,41460,41460
65760212,37860,37860
65760215,51060,51060
65760219,49860,49860
65760221,48060,48060
65760222,39660,39660
65760225,55860,55860
65760227,46860,46860
65760228,46260,46260
65760229,60060,60060
65760230,61860,61860
65760233,52860,52860
65760237,40860,40860
65760245,42060,42060
65760250,35460,35460
65760257,33660,33660
65760260,56460,56460
65760262,57660,57660
65760264,39060,39060
65760268,36660,36660
65760276,60660,60660
65760281,48660,48660
65760285,45060,45060
65760288,44460,44460
65760304,43860,43860
65760305,58260,58260
65760307,52260,52260
65760312,79260,79260
65760313,76860,76860
65760314,85260,85260
65760315,82860,82860
65760316,81660,81660
65760317,86460,86460
65760318,82260,82260
65760319,78060,78060
65760320,78660,78660
65760321,79860,79860
65760322,83460,83460
65760323,76260,76260
65760324,84660,84660
65760325,81060,81060
65760326,85860,85860
65760327,80460,80460
65760328,84060,84060
65760329,77460,77460
65760330,75660,75660
65760331,73260,73260
65760332,64860,64860
65760333,67260,67260
65760334,68460,68460
65760335,66060,66060
65760336,73860,73860
65760337,71460,71460
65760338,74460,74460
65760339,70260,70260
65760340,67860,67860
65760341,64260,64260
65760342,69660,69660
65760343,75060,75060
65760344,72060,72060
65760345,66660,66660
65760346,72660,72660
65760347,70860,70860
65760348,65460,65460
65760349,69060,69060
65760351,37260,37260
65760358,63060,63060
65760360,53460,53460
65760363,55260,55260
65760364,58860,58860
65760376,54060,54060
65760387,15180,15180
65760389,6180,6180
65760393,18780,18780
65760395,11580,11580
65760401,4380,4380
65760404,13380,13380
65760405,9780,9780
65760406,2580,2580
65760407,16980,16980
65760411,7980,7980
65760414,33180,33180
65760415,780,780
65760416,30480,30480
65760417,31380,31380
65760418,27780,27780
65760419,26880,26880
65760420,22380,22380
65760421,24180,24180
65760422,28680,28680
65760423,29580,29580
65760424,25980,25980
65760425,25080,25080
65760426,32280,32280
65760427,23280,23280
65760428,20580,20580
65760458,11520,11520
65760459,6120,6120
65760460,9720,9720
65760461,4320,4320
65760462,13320,13320
65760463,7920,7920
65760481,1680,1680
65760482,1980,1980
65760509,15420,15420
65760510,17220,17220
65760511,31200,31200
65760512,32100,32100
65760513,19020,19020
65760514,27600,27600
65760515,24900,24900
65760516,2520,2520
65760517,13920,13920
65760518,28500,28500
65760519,23100,23100
65760520,25800,25800
65760521,30300,30300
65760522,87120,87120
65760523,24000,24000
65760524,26700,26700
65760525,29400,29400
65760526,22200,22200
65760527,20820,20820
65760528,76800,76800
65760529,48000,48000
65760530,77400,77400
