65716364,62340,62340
65716381,59760,59760
65716384,21240,21240
65716389,79200,79200
65716359,26520,26520
65716365,62340,62340
65716367,58140,58140
65716369,55200,55200
65716382,59760,59760
65716385,21240,21240
65716387,23760,23760
65716390,79200,79200
65716436,56820,56820
65716455,54840,54840
65716391,21300,21300
65716395,59340,59340
65716398,67740,67740
65716401,64020,64020
65716403,23400,23400
65716407,79500,79500
65716424,70800,70800
65716427,47940,47940
65716430,67140,67140
65716433,62340,62340
65716444,55380,55380
65716446,45420,45420
65716449,27960,27960
65716463,59280,59280
65716466,31260,31260
65716470,27060,27060
65716412,40500,40500
65716415,51000,51000
65716439,42660,42660
65716442,53100,53100
65716452,32700,32700
65716468,35400,35400
65716392,21300,21300
65716396,59340,59340
65716399,67740,67740
65716402,64020,64020
65716404,23400,23400
65716408,79500,79500
65716410,55380,55380
65716418,51000,51000
65716420,55380,55380
65716422,24660,24660
65716425,70800,70800
65716428,47940,47940
65716431,67140,67140
65716434,62460,62460
65716447,45420,45420
65716450,27960,27960
65716458,26640,26640
65716460,53040,53040
65716464,59400,59400
65716467,31260,31260
65716473,56160,56160
65716413,40500,40500
65716416,51000,51000
65716440,42660,42660
65716443,53100,53100
65716453,32700,32700
65716469,35460,35460
65716437,56820,56820
65716456,54840,54840
65716471,27060,27060
