65800035,34920,34920
65800036,49320,49320
65800037,42120,42120
65800041,42840,42840
65800042,50040,50040
65800043,57240,57240
65800060,71640,71640
65800064,63720,63720
65800030,42120,42120
65800039,34920,34920
65800044,50040,50040
65800048,68040,68040
65800050,63720,63720
65800051,49320,49320
65800052,56520,56520
65800055,64440,64440
65800056,57240,57240
65800057,71640,71640
65800031,45780,45780
65800032,31380,31380
65800033,74520,74520
65800034,67380,67380
65800038,58380,58380
65800040,61980,61980
65800045,39240,39240
65800046,53640,53640
65800047,32040,32040
65800053,23040,23040
65800054,26640,26640
65800058,46440,46440
65800059,62640,62640
65800061,54780,54780
65800062,24120,24120
65800063,38580,38580
65800066,35640,35640
65800070,48240,48240
65800071,64440,64440
65800072,24840,24840
65800087,45720,45720
65800088,38520,38520
65800089,52920,52920
65800090,31320,31320
65800092,60120,60120
65800096,2820,2820
65800097,40320,40320
65800099,56520,56520
65800101,67320,67320
65800102,85620,85620
65800104,68040,68040
65800110,46440,46440
65800111,53640,53640
65800112,39240,39240
65800113,60840,60840
65800121,70920,70920
65800123,78420,78420
65800126,27720,27720
65800133,32040,32040
65800137,82440,82440
65800138,28440,28440
65800140,75240,75240
65800069,59040,59040
65800073,540,540
65800075,84240,84240
65800091,31320,31320
65800095,82020,82020
65800103,51120,51120
65800120,67320,67320
65800122,76620,76620
65800125,70920,70920
65800129,62640,62640
65800130,64440,64440
65800131,57240,57240
65800132,61740,61740
65800134,66240,66240
65800135,71640,71640
65800139,80640,80640
65800065,66240,66240
65800067,17640,17640
65800068,30240,30240
65800074,84540,84540
65800076,55440,55440
65800077,59040,59040
65800078,21300,21300
65800079,62880,62880
65800080,67380,67380
65800081,27780,27780
65800082,52980,52980
65800083,56580,56580
65800084,42180,42180
65800085,34980,34980
65800086,49380,49380
65800093,63780,63780
65800094,61080,61080
65800098,70920,70920
65800100,83820,83820
65800105,60840,60840
65800106,64440,64440
65800107,70140,70140
65800108,74940,74940
65800109,28440,28440
65800114,42840,42840
65800115,35640,35640
65800116,50040,50040
65800117,57240,57240
65800118,65580,65580
65800119,60180,60180
65800124,78420,78420
65800127,24840,24840
65800128,21240,21240
65800136,82140,82140
