55971180,41160,41160
55971183,51120,51120
55971184,58860,58860
55971185,21060,21060
55971186,60780,60780
55971187,62640,62640
55971188,24480,24480
55971189,64860,64860
65473256,21060,21060
65473257,41160,41160
65473258,51120,51120
65473259,58860,58860
65473260,60780,60780
65473261,62640,62640
65473262,24480,24480
65473263,64860,64860
55971326,67740,67740
55971330,37080,37080
55971331,74880,74880
55971339,46080,46080
55971340,53340,53340
55971346,2940,2940
55971348,82020,82020
55971351,7260,7260
55971353,11580,11580
55971361,11100,11100
55971364,55740,55740
55971365,70320,70320
55971366,77340,77340
55971376,48540,48540
55971377,62940,62940
55971397,60540,60540
55971405,6900,6900
55971408,41340,41340
55971315,20640,20640
55971316,21300,21300
55971317,37380,37380
55971318,33780,33780
55971319,42780,42780
55971320,22680,22680
55971322,60900,60900
55971327,51900,51900
55971332,64440,64440
55971333,66120,66120
55971334,69720,69720
55971335,73320,73320
55971336,76800,76800
55971337,57240,57240
55971338,59040,59040
55971342,30240,30240
55971349,26400,26400
55971355,53520,53520
55971358,25980,25980
55971359,58020,58020
55971369,59700,59700
55971370,67500,67500
55971371,70200,70200
55971372,30180,30180
55971378,72000,72000
55971379,73800,73800
55971380,81000,81000
55971381,36900,36900
55971382,61440,61440
55971383,64800,64800
55971386,40260,40260
55971387,51060,51060
55971394,62700,62700
55971398,46500,46500
55971399,55560,55560
55971401,82140,82140
55971402,25320,25320
55971409,77400,77400
55971410,34200,34200
55971411,57000,57000
55971412,24000,24000
55971413,47460,47460
55971341,85740,85740
55971321,60780,60780
55971323,46320,46320
55971324,57120,57120
55971325,37860,37860
55971328,29880,29880
55971329,34080,34080
55971344,2940,2940
55971345,78540,78540
55971350,7260,7260
55971352,11580,11580
55971360,11100,11100
55971362,6900,6900
55971367,29460,29460
55971368,73740,73740
55971373,33060,33060
55971374,48540,48540
55971375,66540,66540
55971384,36600,36600
55971385,45000,45000
55971395,49920,49920
55971396,67920,67920
55971400,82140,82140
55971406,77340,77340
55971407,55740,55740
55971343,2940,2940
65473370,25320,25320
65473377,25980,25980
65473390,26400,26400
65473391,25860,25860
65473392,58020,58020
65473399,30240,30240
65473400,24840,24840
65473401,53520,53520
65473408,59700,59700
65473409,67500,67500
65473410,70200,70200
65473411,30180,30180
65473419,72000,72000
65473420,73800,73800
65473421,77400,77400
65473422,81000,81000
65473423,34200,34200
65473424,36900,36900
65473425,57000,57000
65473426,61440,61440
65473427,64800,64800
65473430,24000,24000
65473431,40260,40260
65473432,47460,47460
65473433,51060,51060
65473434,20640,20640
65473435,21300,21300
65473436,33780,33780
65473437,37380,37380
65473438,42780,42780
65473439,62700,62700
65473440,22680,22680
65473442,60900,60900
65473450,46500,46500
65473451,51900,51900
65473456,64440,64440
65473457,66120,66120
65473458,55560,55560
65473459,69720,69720
65473460,73320,73320
65473461,76800,76800
65473463,57240,57240
65473464,59040,59040
65473466,82140,82140
65473384,85740,85740
65473371,7260,7260
65473374,11580,11580
65473378,11100,11100
65473381,6900,6900
65473385,2940,2940
65473386,78540,78540
65473405,29460,29460
65473406,73740,73740
65473407,77340,77340
65473412,33060,33060
65473413,48540,48540
65473414,55740,55740
65473415,66540,66540
65473428,36600,36600
65473429,45000,45000
65473441,60780,60780
65473443,46320,46320
65473444,49920,49920
65473445,57120,57120
65473446,67920,67920
65473447,37860,37860
65473452,29880,29880
65473453,34080,34080
65473462,82140,82140
65473372,7260,7260
65473375,11580,11580
65473379,11100,11100
65473382,6900,6900
65473387,2940,2940
65473389,82020,82020
65473402,55740,55740
65473403,70320,70320
65473404,77340,77340
65473416,41340,41340
65473417,48540,48540
65473418,62940,62940
65473448,60540,60540
65473449,67740,67740
65473454,37080,37080
65473455,74880,74880
65473465,46080,46080
65473467,53340,53340
65473373,7260,7260
65473376,11580,11580
65473380,11100,11100
65473383,6900,6900
65473388,2940,2940
