65961678,19020,19020
65961679,20220,20220
65961681,79920,79920
65961684,51360,51360
65961689,35760,35760
65961690,68940,68940
65961691,24300,24300
65961695,22740,22740
65961698,41160,41160
65961699,25500,25500
65961700,48360,48360
65961703,38760,38760
65961704,34560,34560
65961705,47160,47160
65961707,39360,39360
65961708,53160,53160
65961709,49560,49560
65961711,67140,67140
65961713,48960,48960
65961714,44160,44160
65961715,43560,43560
65961721,67740,67740
65961722,24900,24900
65961725,36360,36360
65961727,44760,44760
65961732,39960,39960
65961735,50160,50160
65961736,40560,40560
65961743,45960,45960
65961744,36960,36960
65961745,38160,38160
65961747,35160,35160
65961749,41760,41760
65961750,70740,70740
65961756,69540,69540
65961758,68340,68340
65961759,71340,71340
65961765,51960,51960
65961770,37560,37560
65961771,50760,50760
65961772,42960,42960
65961778,42360,42360
65961779,52560,52560
65961781,46560,46560
65961786,45360,45360
65961787,47760,47760
65961791,23700,23700
65961792,70140,70140
65961795,65940,65940
65961796,33960,33960
65961797,66540,66540
65961798,33360,33360
65961799,83160,83160
65961800,85560,85560
65961801,84360,84360
65961802,86760,86760
65961803,80760,80760
65961805,81960,81960
65961810,87960,87960
65961820,26760,26760
65961821,53820,53820
65961822,26160,26160
65961823,54480,54480
65961825,21420,21420
65961826,60540,60540
65961827,61140,61140
65961828,30960,30960
65961829,62940,62940
65961830,56340,56340
65961831,64740,64740
65961832,27360,27360
65961833,56940,56940
65961834,27960,27960
65961835,31560,31560
65961836,55140,55140
65961837,58740,58740
65961838,64140,64140
65961839,55740,55740
65961840,58140,58140
65961841,32760,32760
65961842,59940,59940
65961843,30360,30360
65961844,63540,63540
65961845,59340,59340
65961846,29760,29760
65961847,29160,29160
65961848,28560,28560
65961849,65340,65340
65961850,61740,61740
65961851,32160,32160
65961852,62340,62340
65961853,57540,57540
65961855,79080,79080
65961859,75480,75480
65961861,74580,74580
65961864,76380,76380
65961865,77280,77280
65961869,78180,78180
65961872,72540,72540
65961873,73140,73140
65961874,71940,71940
65961876,73740,73740
65961877,20820,20820
65961879,86160,86160
65961880,83760,83760
65961881,80160,80160
65961882,81360,81360
65961883,82560,82560
65961885,84960,84960
65961886,61080,61080
65961887,25500,25500
65961888,58680,58680
65961889,55680,55680
65961890,29700,29700
65961891,26100,26100
65961892,27900,27900
65961893,62280,62280
65961894,27300,27300
65961895,31560,31560
65961896,57480,57480
65961897,53880,53880
65961898,28500,28500
65961899,30900,30900
65961900,58080,58080
65961901,26700,26700
65961902,63480,63480
65961903,62880,62880
65961904,29100,29100
65961905,55080,55080
65961906,59280,59280
65961907,60480,60480
65961908,54480,54480
