63834164,60240,60240
63834168,56880,56880
63834169,30180,30180
63834170,60660,60660
63834173,53760,53760
63834174,50160,50160
63834175,26280,26280
63834176,24660,24660
63834177,29460,29460
65469937,27480,27480
65469941,25260,25260
65469942,29160,29160
65469946,60660,60660
65469947,50160,50160
65469948,26280,26280
65469950,53280,53280
65469951,56880,56880
65469952,30180,30180
65469955,63660,63660
65469956,53760,53760
65469958,60360,60360
65469938,27480,27480
65469953,58260,58260
63835123,60660,60660
63835124,50160,50160
63835125,26280,26280
63835135,30180,30180
63835136,56880,56880
63835137,70860,70860
63835138,74460,74460
63835139,81660,81660
63835145,24660,24660
63835146,29460,29460
63835148,53760,53760
63835149,60240,60240
63835140,60060,60060
63835141,67260,67260
63835142,70860,70860
63835143,74460,74460
63835144,81660,81660
63835720,5340,5340
63835718,26280,26280
63835719,30180,30180
63835722,56880,56880
63835724,60660,60660
63835725,50160,50160
63835729,53760,53760
63835730,60240,60240
63835732,24660,24660
63835733,29460,29460
63835734,73740,73740
63835735,80940,80940
63835736,5340,5340
63835737,73740,73740
63835738,80940,80940
