65816566,25080,25080
65816576,86820,86820
65816577,46020,46020
65816578,47520,47520
65816579,52320,52320
65816580,55320,55320
65816581,58620,58620
65816582,62220,62220
65816583,65820,65820
65816584,69420,69420
65816586,73620,73620
65816587,75420,75420
65816588,76920,76920
65816589,78720,78720
65816590,25920,25920
65816591,29820,29820
65816595,83520,83520
65816596,31140,31140
65816597,34740,34740
65816598,38340,38340
65816599,41940,41940
65816600,46740,46740
65816601,50940,50940
65816602,55740,55740
65816603,63540,63540
65816604,67140,67140
65816605,70740,70740
65816606,74340,74340
65816607,75840,75840
65816608,24840,24840
65816609,80940,80940
65816610,79140,79140
65816611,27540,27540
65816612,49200,49200
65816613,52440,52440
65816614,60540,60540
65816615,22620,22620
65816616,70920,70920
65816617,33420,33420
65816618,36720,36720
65816619,41520,41520
65816620,44220,44220
65816585,70920,70920
65816592,8220,8220
65816593,5040,5040
65816594,12540,12540
65439783,58860,58860
65439784,81960,81960
65439785,20160,20160
65439786,83520,83520
65439787,50340,50340
65439788,28140,28140
65439789,29040,29040
65439790,30540,30540
65439792,34140,34140
65439793,40140,40140
65439794,51840,51840
65439795,59340,59340
65439796,31740,31740
65439797,37440,37440
65439798,68940,68940
65439799,57360,57360
65439800,25140,25140
65439801,62160,62160
65439802,48540,48540
65439803,22440,22440
65439804,71040,71040
65439805,75240,75240
65439806,80940,80940
65439807,33360,33360
65439808,25860,25860
65439809,61500,61500
65439813,28260,28260
65439815,68340,68340
65439816,78540,78540
65439817,79440,79440
65439819,64260,64260
65439820,27240,27240
65439821,57060,57060
65439822,58320,58320
65439823,31560,31560
65439824,35160,35160
65439825,43860,43860
65439826,22260,22260
65439827,55260,55260
65439828,56160,56160
65439829,23160,23160
65439830,24960,24960
65439831,45960,45960
65439832,49560,49560
65439833,52560,52560
65439834,53760,53760
65439835,62460,62460
65439836,63660,63660
65439838,66960,66960
65439839,69360,69360
65439840,75960,75960
65439841,72360,72360
65439842,74460,74460
65439843,78660,78660
65439844,42060,42060
65439818,63360,63360
65439837,65460,65460
65439791,32340,32340
65440309,23640,23640
65440312,60060,60060
65440308,23640,23640
