64259437,2820,2820
64259438,10020,10020
64259455,3720,3720
64259428,58620,58620
64259429,46320,46320
64259430,60420,60420
64259431,20280,20280
64259442,45120,45120
64259443,56820,56820
64259444,63720,63720
64259445,67320,67320
64259446,35520,35520
64259447,21240,21240
64259448,61620,61620
64259449,64620,64620
64259450,68220,68220
64259458,30120,30120
64259459,36420,36420
64259460,28920,28920
64259434,37020,37020
64259435,52920,52920
64259436,72120,72120
64259452,37920,37920
64259453,53820,53820
64259454,73020,73020
64259432,2820,2820
64259433,10020,10020
64259451,3720,3720
65747981,2820,2820
65747982,10020,10020
65748006,3720,3720
65747968,63720,63720
65747969,67320,67320
65747970,78120,78120
65747971,35520,35520
65747972,20280,20280
65747973,45120,45120
65747974,50220,50220
65747975,56820,56820
65747986,60420,60420
65747988,46320,46320
65747989,58620,58620
65747991,23220,23220
65747992,28920,28920
65747993,78840,78840
65747994,30120,30120
65747995,21240,21240
65747996,36420,36420
65747997,51300,51300
65747998,24720,24720
65747999,61620,61620
65748000,64620,64620
65748001,68220,68220
65747976,2820,2820
65747977,10020,10020
65747978,37020,37020
65747979,52920,52920
65747980,72120,72120
65748002,3720,3720
65748003,37920,37920
65748004,53820,53820
65748005,73020,73020
65747983,72120,72120
65748007,73020,73020
65747984,2820,2820
65747985,10020,10020
65748008,3720,3720
