65961678,19620,19620
65961679,20820,20820
65961681,80520,80520
65961684,52020,52020
65961689,36420,36420
65961690,69600,69600
65961691,24960,24960
65961695,23400,23400
65961698,41820,41820
65961699,26160,26160
65961700,49020,49020
65961703,39420,39420
65961704,35220,35220
65961705,47820,47820
65961707,40020,40020
65961708,53820,53820
65961709,50220,50220
65961711,67800,67800
65961713,49620,49620
65961714,44820,44820
65961715,44220,44220
65961721,68400,68400
65961722,25560,25560
65961725,37020,37020
65961727,45420,45420
65961732,40620,40620
65961735,50820,50820
65961736,41220,41220
65961743,46620,46620
65961744,37620,37620
65961745,38820,38820
65961747,35820,35820
65961749,42420,42420
65961750,71400,71400
65961756,70200,70200
65961758,69000,69000
65961759,72000,72000
65961765,52620,52620
65961770,38220,38220
65961771,51420,51420
65961772,43620,43620
65961778,43020,43020
65961779,53220,53220
65961781,47220,47220
65961786,46020,46020
65961787,48420,48420
65961791,24360,24360
65961792,70800,70800
65961795,66600,66600
65961796,34620,34620
65961797,67200,67200
65961798,34020,34020
65961799,83760,83760
65961800,86160,86160
65961801,84960,84960
65961802,87360,87360
65961803,81360,81360
65961805,82560,82560
65961810,88440,88440
65961820,27420,27420
65961821,54480,54480
65961822,26820,26820
65961823,55140,55140
65961825,22080,22080
65961826,61200,61200
65961827,61800,61800
65961828,31620,31620
65961829,63600,63600
65961830,57000,57000
65961831,65400,65400
65961832,28020,28020
65961833,57600,57600
65961834,28620,28620
65961835,32220,32220
65961836,55800,55800
65961837,59400,59400
65961838,64800,64800
65961839,56400,56400
65961840,58800,58800
65961841,33420,33420
65961842,60600,60600
65961843,31020,31020
65961844,64200,64200
65961845,60000,60000
65961846,30420,30420
65961847,29820,29820
65961848,29220,29220
65961849,66000,66000
65961850,62400,62400
65961851,32820,32820
65961852,63000,63000
65961853,58200,58200
65961855,79680,79680
65961859,76080,76080
65961861,75180,75180
65961864,76980,76980
65961865,77880,77880
65961869,78780,78780
65961872,73140,73140
65961873,73740,73740
65961874,72540,72540
65961876,74340,74340
65961877,20160,20160
65961879,85560,85560
65961880,83160,83160
65961881,79560,79560
65961882,80760,80760
65961883,81960,81960
65961885,84360,84360
65961886,60420,60420
65961887,24840,24840
65961888,58020,58020
65961889,55020,55020
65961890,29040,29040
65961891,25440,25440
65961892,27240,27240
65961893,61620,61620
65961894,26640,26640
65961895,30900,30900
65961896,56820,56820
65961897,53220,53220
65961898,27840,27840
65961899,30240,30240
65961900,57420,57420
65961901,26040,26040
65961902,62820,62820
65961903,62220,62220
65961904,28440,28440
65961905,54420,54420
65961906,58620,58620
65961907,59820,59820
65961908,53820,53820
65961909,59220,59220
65961910,29640,29640
65961911,56220,56220
65961912,55620,55620
65961913,61020,61020
65961914,52620,52620
65961916,35220,35220
65961919,40620,40620
65961923,40020,40020
65961924,66960,66960
65961927,48420,48420
65961930,47820,47820
65961933,42420,42420
65961934,35820,35820
65961936,21840,21840
65961938,44220,44220
65961939,38820,38820
65961941,33420,33420
65961943,46020,46020
65961948,65760,65760
65961951,34620,34620
65961952,46620,46620
65961953,39420,39420
65961955,37020,37020
65961956,45420,45420
65961960,67560,67560
65961961,21060,21060
65961965,50220,50220
65961966,36420,36420
65961967,69360,69360
65961969,38220,38220
65961970,31620,31620
65961971,41820,41820
65961972,47220,47220
65961978,44820,44820
65961979,50820,50820
65961987,64020,64020
65961988,66360,66360
65961990,32820,32820
65961991,68160,68160
65961995,68760,68760
65961997,34020,34020
65961998,41220,41220
65961999,64620,64620
65962000,37620,37620
65962002,22440,22440
65962003,23640,23640
65962004,43020,43020
65962005,43620,43620
65962006,32220,32220
65962007,49620,49620
65962008,51420,51420
65962010,49020,49020
65962016,23040,23040
65962017,65220,65220
65962018,75660,75660
65962019,72960,72960
65962023,71160,71160
65962025,74760,74760
65962027,76560,76560
65962029,73860,73860
65962034,72060,72060
65962035,52020,52020
65962036,24240,24240
65962038,63420,63420
65962041,70560,70560
65962042,69960,69960
65962057,77460,77460
65962060,78360,78360
65962061,17760,17760
65962062,16560,16560
65962063,18960,18960
65961809,5640,5640
65961811,3840,3840
65962037,360,360
65962044,2280,2280
65961677,33000,33000
65961680,35520,35520
65961682,80220,80220
65961683,55560,55560
65961685,44760,44760
65961693,54360,54360
65961694,59160,59160
65961696,62760,62760
65961701,54960,54960
65961706,56760,56760
65961712,38100,38100
65961716,43560,43560
65961718,58560,58560
65961719,39900,39900
65961723,60360,60360
65961724,47160,47160
65961731,45360,45360
65961734,59760,59760
65961737,57360,57360
65961739,42360,42360
65961741,65100,65100
65961742,50160,50160
65961746,39000,39000
65961748,49560,49560
65961752,53160,53160
65961754,64200,64200
65961755,60960,60960
65961757,52560,52560
65961760,44160,44160
65961761,51960,51960
65961762,42960,42960
65961763,62160,62160
65961764,57960,57960
65961766,40800,40800
65961767,61560,61560
65961768,48960,48960
65961769,47760,47760
65961773,41700,41700
65961774,63360,63360
65961775,50760,50760
65961776,56160,56160
65961780,46560,46560
65961782,45960,45960
65961784,53760,53760
65961785,48360,48360
65961789,51360,51360
65961804,34260,34260
65961806,14640,14640
65961807,31140,31140
65961808,7440,7440
65961812,12840,12840
65961813,23940,23940
65961814,27540,27540
65961815,25740,25740
65961816,11040,11040
65961817,29340,29340
65961818,9240,9240
65961819,22140,22140
65961824,36780,36780
65961854,76680,76680
65961856,74280,74280
65961857,68580,68580
65961858,72180,72180
65961860,75480,75480
65961862,67680,67680
65961863,69480,69480
65961866,71280,71280
65961867,70380,70380
65961868,73080,73080
65961870,79080,79080
65961871,66840,66840
65961875,65940,65940
65961878,34560,34560
65961884,32160,32160
65961915,38460,38460
65961918,42360,42360
65961922,47160,47160
65961925,48360,48360
65961926,53760,53760
65961928,55560,55560
65961929,43560,43560
65961931,40560,40560
65961932,50760,50760
65961935,41760,41760
65961937,60360,60360
65961942,51360,51360
65961945,44760,44760
65961946,42960,42960
65961947,59160,59160
65961949,57360,57360
65961957,61860,61860
65961958,52560,52560
65961959,58560,58560
65961962,57960,57960
65961968,39960,39960
65961973,51960,51960
65961976,45360,45360
65961977,46560,46560
65961980,37560,37560
65961981,35760,35760
65961982,47760,47760
65961983,60960,60960
65961984,54360,54360
65961985,39360,39360
65961989,48960,48960
65961992,36660,36660
65961993,59760,59760
65961994,44160,44160
65961996,41160,41160
65962001,49560,49560
65962009,50160,50160
65962011,56760,56760
65962012,54960,54960
65962013,56160,56160
65962014,45960,45960
65962015,53160,53160
65962020,69060,69060
65962021,72360,72360
65962022,67260,67260
65962024,66360,66360
65962026,69960,69960
65962028,65460,65460
65962030,64560,64560
65962031,75960,75960
65962032,68160,68160
65962033,73560,73560
65962039,63660,63660
65962040,62760,62760
65962043,5880,5880
65962045,20760,20760
65962046,27960,27960
65962047,9480,9480
65962048,11280,11280
65962049,24360,24360
65962050,30960,30960
65962051,4080,4080
65962052,26160,26160
65962053,18960,18960
65962054,7680,7680
