66117303,27120,27120
66117304,70320,70320
66117327,1440,1440
66117385,26640,26640
66117386,33840,33840
66117387,37440,37440
66117389,41040,41040
66117390,44640,44640
66117391,48240,48240
66117392,51840,51840
66117393,55440,55440
66117394,59040,59040
66117395,62640,62640
66117396,66240,66240
66117397,69840,69840
66117398,77040,77040
66117442,23520,23520
66117443,41520,41520
66117444,37920,37920
66117445,45120,45120
66117446,48720,48720
66117447,52320,52320
66117448,55920,55920
66117449,59520,59520
66117451,63120,63120
66117452,66720,66720
66117453,77520,77520
66117454,34320,34320
66117471,5040,5040
66117472,8640,8640
66117473,80640,80640
66117300,23040,23040
66117305,68520,68520
66117364,26640,26640
66117365,27540,27540
66117366,51840,51840
66117367,28440,28440
66117368,29340,29340
66117370,31140,31140
66117376,32040,32040
66117384,33840,33840
66117388,37440,37440
66117399,41040,41040
66117400,44640,44640
66117401,48240,48240
66117402,53640,53640
66117403,23940,23940
66117404,55440,55440
66117405,57240,57240
66117406,59040,59040
66117407,60840,60840
66117408,62640,62640
66117409,24840,24840
66117410,64440,64440
66117411,66240,66240
66117412,68040,68040
66117413,73440,73440
66117414,25740,25740
66117415,77040,77040
66117416,80640,80640
66117418,18120,18120
66117419,24420,24420
66117420,25320,25320
66117421,26220,26220
66117422,54120,54120
66117423,27120,27120
66117424,66720,66720
66117425,28020,28020
66117426,28920,28920
66117430,29820,29820
66117439,32520,32520
66117441,34320,34320
66117450,37920,37920
66117455,21720,21720
66117456,45120,45120
66117457,48720,48720
66117458,52320,52320
66117459,55920,55920
66117460,59520,59520
66117461,41520,41520
66117462,57720,57720
66117463,61320,61320
66117464,63120,63120
66117465,64920,64920
66117466,23520,23520
66117467,73920,73920
66117468,77520,77520
66117469,81120,81120
66117474,84240,84240
66117301,27120,27120
66117302,70320,70320
66117326,1440,1440
66117369,26640,26640
66117371,33840,33840
66117372,37440,37440
66117373,41040,41040
66117374,44640,44640
66117375,48240,48240
66117377,51840,51840
66117378,55440,55440
66117379,59040,59040
66117380,62640,62640
66117381,66240,66240
66117382,69840,69840
66117383,77040,77040
66117427,23520,23520
66117428,34320,34320
66117429,37920,37920
66117431,41520,41520
66117432,48720,48720
66117433,52320,52320
66117434,55920,55920
66117435,59520,59520
66117436,63120,63120
66117437,66720,66720
66117438,77520,77520
66117440,45120,45120
66117470,8640,8640
66117475,5040,5040
66117476,84240,84240
64321465,51360,51360
64321466,60960,60960
64321467,25380,25380
66119620,66000,66000
66119633,47280,47280
66119634,55020,55020
66119635,25380,25380
66119637,51360,51360
66119638,60960,60960
66119643,29820,29820
66119644,55740,55740
66119632,47280,47280
66119642,25380,25380
65721672,20640,20640
65721675,26640,26640
65721676,51840,51840
65721677,28440,28440
65721678,29340,29340
65721735,31140,31140
65721738,32040,32040
65721765,75240,75240
65721767,79320,79320
65721769,25320,25320
65721770,26220,26220
65721771,27120,27120
65721772,66720,66720
65721773,28920,28920
65721777,29820,29820
65721780,32520,32520
65721781,34320,34320
65721782,37920,37920
65721783,21720,21720
65721784,45120,45120
65721785,48720,48720
65721786,52320,52320
65721787,55920,55920
65721788,59520,59520
65721789,41520,41520
65721790,57720,57720
65721791,63120,63120
65721792,23520,23520
65721940,73020,73020
65721941,77520,77520
65721942,81120,81120
65721943,33840,33840
65721948,37440,37440
65721954,41040,41040
65721955,44640,44640
65721956,48240,48240
65721957,55440,55440
65721958,57240,57240
65721959,59040,59040
65721960,62640,62640
65721961,24840,24840
65721962,66240,66240
65721963,71640,71640
65721964,25740,25740
65721965,82740,82740
65721968,23040,23040
65721826,86340,86340
65721664,27120,27120
65721667,82920,82920
65721673,78840,78840
65721674,86040,86040
65721679,28440,28440
65721734,32040,32040
65721736,39240,39240
65721737,46440,46440
65721739,68040,68040
65721762,8160,8160
65721768,3720,3720
65721774,28920,28920
65721775,32520,32520
65721776,34320,34320
65721778,39720,39720
65721779,68520,68520
65721793,46920,46920
65721794,54120,54120
65721795,61320,61320
65721796,75720,75720
65721797,79320,79320
65721827,86340,86340
65721944,53640,53640
65721945,60840,60840
65721966,26640,26640
65721665,22920,22920
65721666,27120,27120
65721668,32520,32520
65721669,36120,36120
65721670,43320,43320
65721671,50520,50520
65721761,3720,3720
65721763,8160,8160
65721764,75240,75240
65721766,79320,79320
65721936,57720,57720
65721937,64920,64920
65721938,68520,68520
65721939,77520,77520
65721946,33840,33840
65721947,37440,37440
65721949,44640,44640
65721950,51840,51840
65721951,59040,59040
65721952,66240,66240
65721953,69840,69840
65721967,26640,26640
