63114335,30720,30720
63114336,36420,36420
63114337,41520,41520
63114338,47520,47520
63114339,52920,52920
63114340,58320,58320
63114341,64020,64020
63114342,67620,67620
63114343,74220,74220
63114344,78420,78420
63114345,82920,82920
63114350,22920,22920
63114385,31260,31260
63114386,37560,37560
63114387,43560,43560
63114388,47760,47760
63114389,53760,53760
63114390,58860,58860
63114391,62760,62760
63114392,67260,67260
63114393,74460,74460
63114394,78660,78660
63114395,82260,82260
63114398,26340,26340
63114301,20520,20520
63114302,29520,29520
63114303,31020,31020
63114304,33420,33420
63114305,37020,37020
63114306,40620,40620
63114307,44220,44220
63114308,47820,47820
63114309,51420,51420
63114310,55020,55020
63114311,22320,22320
63114312,56820,56820
63114313,58620,58620
63114314,60420,60420
63114315,62220,62220
63114316,64020,64020
63114317,67620,67620
63114318,71220,71220
63114319,74520,74520
63114320,78120,78120
63114321,82020,82020
63114322,24120,24120
63114334,25920,25920
63114346,27420,27420
63114351,28560,28560
63114352,30360,30360
63114353,33360,33360
63114354,36960,36960
63114355,21060,21060
63114356,40560,40560
63114357,44160,44160
63114358,47760,47760
63114359,51360,51360
63114360,54960,54960
63114361,57360,57360
63114362,59160,59160
63114363,60960,60960
63114364,62760,62760
63114365,23160,23160
63114366,64560,64560
63114367,66360,66360
63114368,69960,69960
63114369,74460,74460
63114370,78360,78360
63114371,80760,80760
63114372,84360,84360
63114373,24960,24960
63114396,26760,26760
63114323,30720,30720
63114324,36420,36420
63114325,41520,41520
63114326,47520,47520
63114327,52920,52920
63114328,58320,58320
63114329,64020,64020
63114330,67620,67620
63114331,74220,74220
63114332,78420,78420
63114333,82920,82920
63114349,22920,22920
63114374,31260,31260
63114375,37560,37560
63114376,43560,43560
63114377,47760,47760
63114378,53760,53760
63114379,58860,58860
63114380,62760,62760
63114381,67260,67260
63114382,74460,74460
63114383,78660,78660
63114384,82260,82260
63114397,26340,26340
65467285,30720,30720
65467286,36420,36420
65467287,41520,41520
65467288,47520,47520
65467289,52920,52920
65467290,58320,58320
65467291,64020,64020
65467292,67620,67620
65467293,74220,74220
65467294,78420,78420
65467295,82920,82920
65467298,22920,22920
65467333,31260,31260
65467334,37560,37560
65467335,43560,43560
65467336,47760,47760
65467337,53760,53760
65467338,58860,58860
65467339,62760,62760
65467340,67260,67260
65467341,74460,74460
65467342,78660,78660
65467343,82260,82260
65467346,26340,26340
65467251,20520,20520
65467252,29520,29520
65467253,31020,31020
65467254,33420,33420
65467255,37020,37020
65467256,40620,40620
65467257,44220,44220
65467258,47820,47820
65467259,51420,51420
65467260,55020,55020
65467261,22320,22320
65467262,56820,56820
65467263,58620,58620
65467264,60420,60420
65467265,62220,62220
65467266,64020,64020
65467267,67620,67620
65467268,70920,70920
65467269,74520,74520
65467270,78120,78120
65467271,81720,81720
65467272,24120,24120
65467284,25920,25920
65467296,27420,27420
65467299,28560,28560
65467300,30360,30360
65467301,33360,33360
65467302,36960,36960
65467303,21060,21060
65467304,40560,40560
65467305,44160,44160
65467306,47760,47760
65467307,51360,51360
65467308,54960,54960
65467309,57360,57360
65467310,59160,59160
65467311,60960,60960
65467312,62760,62760
65467313,23160,23160
65467314,64560,64560
65467315,66360,66360
65467316,69960,69960
65467317,74460,74460
65467318,78360,78360
65467319,80760,80760
65467320,84360,84360
65467321,24960,24960
65467344,26760,26760
65467273,30720,30720
65467274,36420,36420
65467275,41520,41520
65467276,47520,47520
65467277,52920,52920
65467278,58320,58320
65467279,64020,64020
65467280,67620,67620
65467281,74220,74220
65467282,78420,78420
65467283,82920,82920
65467297,22920,22920
65467322,31260,31260
65467323,37560,37560
65467324,43560,43560
65467325,47760,47760
65467326,53760,53760
65467327,58860,58860
65467328,62760,62760
65467329,67260,67260
65467330,74460,74460
65467331,78660,78660
65467332,82260,82260
65467345,26340,26340
63114644,27960,27960
63114645,61080,61080
63114646,29040,29040
63114647,61740,61740
65467683,29040,29040
65467684,61740,61740
65467685,24540,24540
65467686,23820,23820
65467687,27960,27960
65467688,61080,61080
