62403794,22740,22740
62403795,61440,61440
62403796,27240,27240
62403797,31140,31140
62403798,54240,54240
62403799,57840,57840
62403800,59100,59100
62403801,63000,63000
62403802,24300,24300
62403803,29100,29100
62403804,51900,51900
62403805,55800,55800
62403806,39600,39600
62403807,45900,45900
62403808,53400,53400
62403809,59100,59100
62403810,24600,24600
62403811,63000,63000
62403812,66600,66600
62403813,28800,28800
62403814,32700,32700
62403815,36300,36300
62403816,49800,49800
62403817,23280,23280
62403818,41880,41880
62403819,48180,48180
62403820,52080,52080
62403821,55200,55200
62403822,57480,57480
62403823,61080,61080
62403824,64980,64980
62403825,68580,68580
62403826,27300,27300
62403827,30900,30900
62403828,34680,34680
62403829,38280,38280
