65787266,24540,24540
65787267,67080,67080
65787269,59880,59880
65787280,36480,36480
65787281,43680,43680
65787282,54480,54480
65787283,49080,49080
65787289,29940,29940
65787290,76740,76740
65787291,25440,25440
65787295,68520,68520
65787296,79320,79320
65787297,62220,62220
65787306,39120,39120
65787307,51720,51720
65787308,31980,31980
65787309,46320,46320
65787310,57120,57120
65787311,8280,8280
65787312,1080,1080
65787313,8280,8280
65787263,26460,26460
65787264,77700,77700
65787265,30060,30060
65787268,72480,72480
65787270,47400,47400
65787271,36600,36600
65787272,68220,68220
65787273,42000,42000
65787274,65460,65460
65787275,60960,60960
65787276,51060,51060
65787277,54660,54660
65787278,63360,63360
65787279,58260,58260
65787284,21720,21720
65787285,28920,28920
65787286,25260,25260
65787287,26460,26460
65787288,23520,23520
65787292,74220,74220
65787293,79620,79620
65787294,69660,69660
65787298,39120,39120
65787299,66120,66120
65787300,31920,31920
65787301,53520,53520
65787302,49920,49920
65787303,44520,44520
65787304,60720,60720
65787305,57120,57120
65787314,22620,22620
