65805244,47580,47580
65805250,44040,44040
65805260,29460,29460
65805261,58440,58440
65805266,61980,61980
65805268,33180,33180
65805245,54840,54840
65805251,52920,52920
65805258,33060,33060
65805259,62040,62040
65805265,36780,36780
65805270,65580,65580
65805243,31260,31260
65805246,23040,23040
65805247,80100,80100
65805248,67980,67980
65805249,28800,28800
65805252,65700,65700
65805253,78000,78000
65805254,46680,46680
65805255,61200,61200
65805256,37680,37680
65805257,53880,53880
65805262,26460,26460
65805263,64560,64560
65805264,50160,50160
65805267,57360,57360
65805269,41160,41160
