65816566,25020,25020
65816576,86760,86760
65816577,45960,45960
65816578,47460,47460
65816579,52260,52260
65816580,55260,55260
65816581,58560,58560
65816582,62160,62160
65816583,65760,65760
65816584,69360,69360
65816586,73560,73560
65816587,75360,75360
65816588,76860,76860
65816589,78660,78660
65816590,25860,25860
65816591,29760,29760
65816595,83580,83580
65816596,31200,31200
65816597,34800,34800
65816598,38400,38400
65816599,42000,42000
65816600,46800,46800
65816601,51000,51000
65816602,55800,55800
65816603,63600,63600
65816604,67200,67200
65816605,70800,70800
65816606,74400,74400
65816607,75900,75900
65816608,24900,24900
65816609,81000,81000
65816610,79200,79200
65816611,27600,27600
65816612,49260,49260
65816613,52500,52500
65816614,60600,60600
65816615,22560,22560
65816616,70860,70860
65816617,33360,33360
65816618,36660,36660
65816619,41460,41460
65816620,44160,44160
65816585,70860,70860
65816592,8160,8160
65816593,5100,5100
65816594,12600,12600
65439784,81900,81900
65439785,20100,20100
65439786,83580,83580
65439787,50400,50400
65439788,28200,28200
65439789,29100,29100
65439790,30600,30600
65439792,34200,34200
65439793,40200,40200
65439794,51900,51900
65439795,59400,59400
65439796,31800,31800
65439797,37500,37500
65439798,69000,69000
65439799,57420,57420
65439800,25200,25200
65439801,62220,62220
65439802,48600,48600
65439803,22500,22500
65439804,71100,71100
65439805,75300,75300
65439806,81000,81000
65439807,33300,33300
65439808,25800,25800
65439811,46800,46800
65439812,55200,55200
65439813,28200,28200
65439815,68400,68400
65439816,78600,78600
65439817,79500,79500
65439819,64320,64320
65439820,27300,27300
65439821,57000,57000
65439822,58260,58260
65439823,31500,31500
65439824,35100,35100
65439825,43800,43800
65439826,22200,22200
65439827,55200,55200
65439828,56100,56100
65439829,23100,23100
65439830,24900,24900
65439831,45900,45900
65439832,49500,49500
65439833,52500,52500
65439834,53700,53700
65439835,62400,62400
65439836,63600,63600
65439838,66900,66900
65439839,69300,69300
65439840,75900,75900
65439841,72300,72300
65439842,74400,74400
65439843,78600,78600
65439844,42000,42000
65439810,68400,68400
65439818,63420,63420
65439837,65400,65400
65439791,32400,32400
65440309,23700,23700
65440312,60000,60000
65440308,23700,23700
