64321131,56700,56700
64321132,59280,59280
64321133,35280,35280
64321137,37620,37620
64321140,5520,5520
64321143,70980,70980
64321134,70980,70980
64321139,5520,5520
64321141,9120,9120
64321142,70980,70980
64321138,9120,9120
66118616,34080,34080
66118622,52140,52140
66118623,59640,59640
66118630,41280,41280
66118631,62880,62880
66118632,55680,55680
66118635,68280,68280
66118641,66840,66840
66118642,74040,74040
66118643,81240,81240
66118611,59940,59940
66118612,81240,81240
66118613,39840,39840
66118614,34080,34080
66118617,26880,26880
66118618,52140,52140
66118619,66840,66840
66118620,73740,73740
66118624,30540,30540
66118625,44640,44640
66118626,41280,41280
66118627,55680,55680
66118628,62880,62880
66118633,48480,48480
66118636,22980,22980
66118637,19380,19380
66118609,67980,67980
66118615,34080,34080
66118621,59640,59640
66118629,55680,55680
66118634,26880,26880
66118639,66540,66540
66118640,74040,74040
66116288,48480,48480
66116292,19380,19380
66116293,22980,22980
66116294,26880,26880
66116297,41280,41280
66116300,62880,62880
66116302,44940,44940
66116303,52140,52140
66116304,66540,66540
66116306,81240,81240
66116308,30540,30540
66116313,59340,59340
66116316,73740,73740
66116318,67980,67980
66116289,26880,26880
66116295,34080,34080
66116299,55680,55680
66116305,74040,74040
66116309,66840,66840
66116315,59640,59640
66116290,34080,34080
66116291,68280,68280
66116296,55680,55680
66116298,41280,41280
66116301,62880,62880
66116307,81240,81240
66116310,66840,66840
66116311,74040,74040
66116312,51840,51840
66116314,59340,59340
66120116,48540,48540
66120117,27660,27660
66120119,50460,50460
66120118,48840,48840
66120182,55680,55680
66120183,28920,28920
66120193,59400,59400
66120196,30960,30960
66120186,59280,59280
66120190,31320,31320
66120192,55320,55320
