65250573,39240,39240
65250574,30240,30240
65250575,59040,59040
65250577,60840,60840
65250589,33840,33840
65250591,35640,35640
65250593,37440,37440
65250595,40500,40500
65250597,42300,42300
65250599,44100,44100
65250601,45900,45900
65250603,47700,47700
65250605,49500,49500
65250607,33300,33300
65250609,51300,51300
65250611,53100,53100
65250613,54900,54900
65250615,56700,56700
65250617,58500,58500
65250619,60300,60300
65250621,62100,62100
65250625,35100,35100
65250627,36900,36900
65250629,38700,38700
65250639,41040,41040
65250641,42840,42840
65250643,44640,44640
65250645,46440,46440
65250647,48240,48240
65250649,50040,50040
65250651,51840,51840
65250653,53640,53640
65250655,55440,55440
65250657,32040,32040
65250659,57240,57240
65250579,33840,33840
65250581,37440,37440
65250583,41040,41040
65250585,44640,44640
65250587,48240,48240
65250623,38700,38700
65250631,42180,42180
65250633,45780,45780
65250635,49380,49380
65250637,52980,52980
65250702,52560,52560
65250704,30960,30960
65250706,56160,56160
65250718,34560,34560
65250779,59760,59760
65250783,38160,38160
65250785,41760,41760
65250787,45360,45360
65250789,48960,48960
65250708,34560,34560
65250710,38160,38160
65250712,41760,41760
65250714,45360,45360
65250716,48960,48960
65250781,52560,52560
