65086328,33240,33240
65086336,49440,49440
65086342,60240,60240
65086345,65640,65640
65086349,71040,71040
65086351,76440,76440
65086364,48180,48180
65086370,58980,58980
65086373,64380,64380
65086377,69780,69780
65086380,75180,75180
65086385,38640,38640
65086387,44040,44040
65086388,54840,54840
65086396,37380,37380
65086398,42780,42780
65086399,53580,53580
65086323,22740,22740
65086324,25440,25440
65086325,28140,28140
65086326,30840,30840
65086329,33540,33540
65086330,36240,36240
65086331,38940,38940
65086332,41640,41640
65086333,44340,44340
65086334,47040,47040
65086337,49740,49740
65086338,52440,52440
65086340,55140,55140
65086341,57840,57840
65086343,60540,60540
65086344,63240,63240
65086346,65940,65940
65086347,68640,68640
65086350,71340,71340
65086352,76740,76740
65086353,24360,24360
65086354,27060,27060
65086355,29760,29760
65086357,32460,32460
65086358,35160,35160
65086359,37860,37860
65086360,40560,40560
65086361,43260,43260
65086362,45960,45960
65086365,48660,48660
65086366,51360,51360
65086368,54060,54060
65086369,56760,56760
65086371,59460,59460
65086372,62160,62160
65086374,64860,64860
65086375,67560,67560
65086378,70260,70260
65086381,75660,75660
65086383,81060,81060
65086392,21780,21780
65086394,81840,81840
65086327,32040,32040
65086335,48240,48240
65086339,53640,53640
65086348,69840,69840
65086356,30780,30780
65086363,46980,46980
65086367,52380,52380
65086376,68580,68580
65086379,73980,73980
65086382,79380,79380
65086384,37440,37440
65086386,42840,42840
65086389,59040,59040
65086390,64440,64440
65086391,75240,75240
65086393,80340,80340
65086395,36180,36180
65086397,41580,41580
65086400,57780,57780
65086401,63180,63180
65087428,31560,31560
65087434,27360,27360
59507287,31560,31560
59507288,27360,27360
