65716274,43740,43740
65716278,52740,52740
65716281,58140,58140
65716284,63540,63540
65716287,71940,71940
65716289,80940,80940
65716310,37320,37320
65716312,47820,47820
65716314,53220,53220
65716316,58620,58620
65716318,66420,66420
65716244,54840,54840
65716250,58440,58440
65716272,28740,28740
65716293,73740,73740
65716296,27480,27480
65716298,32880,32880
65716300,57480,57480
65716302,20280,20280
65716304,24480,24480
65716260,40440,40440
65716263,63840,63840
65716306,41520,41520
65716308,65220,65220
65716266,4440,4440
65716254,4440,4440
65716245,54840,54840
65716247,56640,56640
65716251,58440,58440
65716276,28740,28740
65716294,74640,74640
65716297,26880,26880
65716299,32880,32880
65716301,57480,57480
65716303,20280,20280
65716305,24180,24180
65716255,4440,4440
65716261,40440,40440
65716264,63840,63840
65716307,41520,41520
65716309,65220,65220
65716267,4440,4440
65716275,43740,43740
65716279,52740,52740
65716282,58140,58140
65716285,63540,63540
65716288,71940,71940
65716290,80940,80940
65716311,37320,37320
65716313,47820,47820
65716315,53220,53220
65716317,58620,58620
65716319,66420,66420
