65981229,54420,54420
65981230,31020,31020
65981231,34620,34620
65981232,49020,49020
65981233,59820,59820
65981234,58020,58020
65981235,56220,56220
65981236,45420,45420
65981238,27420,27420
65981239,61620,61620
65981240,38220,38220
65981241,77820,77820
65981242,67020,67020
65981243,23820,23820
65981244,18420,18420
65981245,41820,41820
65981246,74220,74220
65981247,70620,70620
65981248,63420,63420
65981249,52620,52620
65981253,85020,85020
65981254,68820,68820
65981255,81420,81420
65981259,39420,39420
65981261,33720,33720
65981262,31920,31920
65981263,65220,65220
65981286,25620,25620
65981287,22020,22020
65981288,53820,53820
65981289,52020,52020
65981290,20220,20220
65981228,81420,81420
65981251,88620,88620
65981237,81420,81420
65981252,88620,88620
65981257,10740,10740
65981250,77820,77820
65981256,10740,10740
65981260,37320,37320
65981285,21120,21120
65981291,22920,22920
65983513,45240,45240
65983514,52440,52440
65983515,30540,30540
65983517,26940,26940
65983519,55380,55380
65983520,48180,48180
65983521,33780,33780
65983522,29580,29580
65983516,56040,56040
65983518,62580,62580
65987580,52140,52140
65987581,28320,28320
65987582,54960,54960
65987584,46320,46320
65987585,27720,27720
65987585,28980,28980
65987586,52200,52200
65987587,54720,54720
65987588,29640,29640
65987589,-,54660
65987590,-,51360
65987592,29580,29580
65987591,-,51360
