65241189,63900,63900
65241189,65160,65160
65241191,53100,53100
65241191,54360,54360
65241199,30300,30300
65241199,31560,31560
65241201,32100,32100
65241201,33360,33360
65241202,35100,35100
65241202,36360,36360
65241203,45900,45900
65241203,47160,47160
65241204,49500,49500
65241204,50760,50760
65241192,62100,62100
65241192,63360,63360
65241196,54900,54900
65241196,56160,56160
65241197,36900,36900
65241197,38160,38160
65241198,44100,44100
65241198,45360,45360
65241193,36900,36900
65241193,38160,38160
65241194,44100,44100
65241194,45360,45360
65241195,54900,54900
65241195,56160,56160
65241200,62100,62100
65241200,63360,63360
65241215,22620,22620
65241216,65340,65340
65241217,70140,70140
65241218,77340,77340
65241219,58140,58140
65241220,61740,61740
65241221,55740,55740
65241237,80940,80940
65241238,25440,25440
65241239,44940,44940
65241240,52140,52140
65241251,34200,34200
65241252,49500,49500
65241253,53100,53100
65241254,55500,55500
65241255,59100,59100
65241256,62700,62700
65241257,67500,67500
65241258,74700,74700
65241259,78300,78300
65241260,23100,23100
65241261,31500,31500
65241262,42300,42300
65241273,20400,20400
65241241,33960,33960
65241242,41160,41160
65241243,51960,51960
65241244,59160,59160
65241245,66360,66360
65241263,31500,31500
65241264,38700,38700
65241265,49500,49500
65241266,56700,56700
65241267,63900,63900
65241246,33960,33960
65241247,41160,41160
65241248,51960,51960
65241249,59160,59160
65241250,66360,66360
65241268,31500,31500
65241269,38700,38700
65241270,49500,49500
65241271,56700,56700
65241272,63900,63900
65241298,38700,38700
65241299,67500,67500
65241300,53100,53100
65241301,60300,60300
65241302,21900,21900
65241303,71100,71100
65241310,56700,56700
65241311,28500,28500
65241312,31500,31500
65241313,25500,25500
65241316,34260,34260
65241317,21600,21600
65241318,31260,31260
65241319,48360,48360
65241320,59160,59160
65241321,25200,25200
65241322,28800,28800
65241323,38100,38100
65241324,41700,41700
65241325,56100,56100
65241326,63300,63300
65241327,70440,70440
65241328,74040,74040
65241337,45900,45900
65241339,35100,35100
65241304,42300,42300
65241305,60300,60300
65241314,35100,35100
65241315,53100,53100
65241329,37860,37860
65241330,45060,45060
65241331,55860,55860
65241332,63060,63060
65241306,35100,35100
65241307,42300,42300
65241308,53100,53100
65241309,60300,60300
65241333,37860,37860
65241334,45060,45060
65241335,55860,55860
65241336,63060,63060
65241356,71100,71100
65241356,72600,72600
65241358,63900,63900
65241358,65400,65400
65241360,67500,67500
65241360,69000,69000
65241365,58500,58500
65241365,60180,60180
65241366,60300,60300
65241366,61980,61980
65241367,45900,45900
65241367,47580,47580
65241368,49500,49500
65241368,51180,51180
65241369,53100,53100
65241369,54780,54780
65241370,56700,56700
65241370,58380,58380
65241371,24300,24300
65241371,26040,26040
65241372,38700,38700
65241372,40440,40440
65241373,42300,42300
65241373,44040,44040
65241374,26700,26700
65241374,28440,28440
65241375,27900,27900
65241375,29640,29640
65241376,31500,31500
65241376,33240,33240
65241377,35100,35100
65241377,36840,36840
65241357,49500,49500
65241357,51000,51000
65241359,56700,56700
65241359,58200,58200
65241361,63900,63900
65241361,65400,65400
65241378,35100,35100
65241378,36600,36600
65241379,42300,42300
65241379,43800,43800
65241362,49500,49500
65241362,51000,51000
65241363,56700,56700
65241363,58200,58200
65241364,63900,63900
65241364,65400,65400
65241380,35100,35100
65241380,36600,36600
65241381,42300,42300
65241381,43800,43800
65241384,26280,26280
65241384,28800,28800
65241385,19080,19080
65241385,21600,21600
65241389,56700,56700
65241389,59100,59100
65241390,60300,60300
65241390,62700,62700
65241391,63900,63900
65241391,66300,66300
65241392,22680,22680
65241392,25200,25200
65241394,37620,37620
65241395,59160,59160
65241396,59220,59220
65241397,37560,37560
65241435,61260,61260
65241436,55860,55860
65241437,30660,30660
65241438,66660,66660
65241445,19860,19860
65241446,25260,25260
65241447,64680,64680
65241448,28680,28680
65241449,23280,23280
65241450,59280,59280
65241451,27060,27060
65241452,28860,28860
65241453,34260,34260
65241454,37860,37860
65241455,41460,41460
65241456,45060,45060
65241457,48660,48660
65241458,64860,64860
65241459,70260,70260
65241460,73860,73860
65241461,52260,52260
65241462,57660,57660
65241463,21660,21660
65241464,59460,59460
65241466,23460,23460
65241467,70080,70080
65241468,30480,30480
65241469,34080,34080
65241470,37680,37680
65241471,41280,41280
65241472,21480,21480
65241473,44880,44880
65241474,48480,48480
65241475,52080,52080
65241476,55680,55680
65241477,57480,57480
65241480,66480,66480
65241481,73680,73680
65241482,25080,25080
65241483,26880,26880
53628522,30000,30000
53628532,23760,23760
53628534,33600,33600
53628544,27360,27360
53628546,37200,37200
53628635,66960,-
53628636,66960,-
53628644,70560,70560
53628645,80400,80400
53628650,74160,-
53628651,74160,-
53628652,74160,-
53628667,81360,81360
53632795,22800,22800
53632804,57000,57000
65440497,66960,66960
65440498,66960,66960
65440499,74160,74160
65462557,74160,74160
65462558,74160,74160
58821062,77760,77760
58821064,79260,79320
58821070,81360,81360
58821075,-,81360
58821080,86460,86520
