65941363,16920,16920
65941364,14820,14820
65941367,16020,16020
65942156,6120,6120
65942157,9480,9480
65942159,7680,7680
65942160,3900,3900
65941365,16020,16020
65942151,14580,14580
65942152,16380,16380
65942153,18180,18180
65942154,15480,15480
65942155,17280,17280
65942180,18060,18060
65942183,18060,18060
65942158,2400,2400
65942166,84480,84480
65942185,18000,18000
65942186,18060,18060
65941368,14760,14760
65942161,14640,14640
65942162,16440,16440
65942163,18240,18240
65942164,17340,17340
65942165,15540,15540
65941362,19980,19980
65942181,18060,18060
65941366,16920,16920
65942182,29940,29940
65942188,19080,19080
65942927,85980,85980
65942189,22740,22740
65942190,20940,20940
65942928,18960,18960
65942191,22740,22740
65942192,21000,21000
65942193,22800,22800
65942929,19020,19020
65944105,21780,21780
65944110,35940,35940
65944162,34920,34920
65944163,22980,22980
65944176,82860,82860
65944179,80400,80400
65944180,77160,77160
65944182,81600,81600
65944186,78960,78960
65944187,84060,84060
65944190,78060,78060
65944195,67740,67740
65944196,40380,40380
65944199,38580,38580
65944200,36780,36780
65944201,39480,39480
65944203,37680,37680
65944205,41220,41220
65944209,69900,69900
65944214,72660,72660
65944217,70800,70800
65944220,76260,76260
65944224,69120,69120
65944229,74460,74460
65944230,71760,71760
65944234,68460,68460
65944235,73560,73560
65944236,75360,75360
65944245,29520,29520
65944247,34020,34020
65944248,33120,33120
65944252,31320,31320
65944253,28620,28620
65944254,26820,26820
65944255,27720,27720
65944257,30420,30420
65944258,32220,32220
65944259,25920,25920
65944260,18240,18240
65944262,19380,19380
65944264,20460,20460
65944266,63420,63420
65944267,62700,62700
65944268,60540,60540
65944269,59100,59100
65944270,66300,66300
65944274,49020,49020
65944275,57660,57660
65944277,43080,43080
65944279,56220,56220
65944281,52620,52620
65944282,64140,64140
65944286,51900,51900
65944287,54780,54780
65944288,45420,45420
65944289,50460,50460
65944291,48300,48300
65944294,55500,55500
65944297,46860,46860
65944298,56940,56940
65944300,64860,64860
65944301,54060,54060
65944302,43980,43980
65944303,49740,49740
65944304,53340,53340
65944305,51180,51180
65944307,46140,46140
65944308,47580,47580
