65963248,28140,28140
65963249,42600,42600
65963250,35400,35400
65963251,39000,39000
65963252,46200,46200
65963259,31740,31740
65963264,21120,21120
65963268,24600,24600
65963281,53160,53160
65963282,71160,71160
65963284,67560,67560
65963285,78300,78300
65963287,81900,81900
65963288,74700,74700
65963289,85500,85500
65963304,60480,60480
65963305,56880,56880
65963306,64080,64080
65963307,49800,49800
65963308,67800,67800
65963313,53400,53400
65963315,78720,78720
65963316,85920,85920
65963317,75120,75120
65963320,82320,82320
65963329,60540,60540
65963330,56940,56940
65963337,71400,71400
65963348,64140,64140
65963357,28080,28080
65963358,31680,31680
65963375,24360,24360
65963376,42360,42360
65963377,35160,35160
65963378,49560,49560
65963379,38760,38760
65963380,45960,45960
65963382,20700,20700
65963290,2700,2700
65963319,3120,3120
65963257,35520,35520
65963261,24720,24720
65963262,28320,28320
65963263,31920,31920
65963279,60360,60360
65963280,56760,56760
65963283,63960,63960
65963286,67500,67500
65963291,71100,71100
65963318,67920,67920
65963321,71520,71520
65963336,64200,64200
65963338,49800,49800
65963339,57000,57000
65963340,53400,53400
65963341,60600,60600
65963381,35100,35100
65963383,24300,24300
65963384,31500,31500
65963385,27900,27900
65963253,39000,39000
65963254,42600,42600
65963255,46200,46200
65963258,35520,35520
65963265,28320,28320
65963266,24720,24720
65963267,31920,31920
65963292,60360,60360
65963293,56760,56760
65963294,63960,63960
65963296,53160,53160
65963297,85500,85500
65963298,67500,67500
65963299,81900,81900
65963300,74700,74700
65963302,78300,78300
65963303,71100,71100
65963322,78720,78720
65963323,82320,82320
65963324,67920,67920
65963325,71520,71520
65963326,85920,85920
65963327,75120,75120
65963342,53400,53400
65963344,60600,60600
65963345,49800,49800
65963346,64200,64200
65963347,57000,57000
65963362,24300,24300
65963363,27900,27900
65963364,35100,35100
65963365,31500,31500
65963369,38760,38760
65963370,42360,42360
65963372,49560,49560
65963373,45960,45960
65963256,35400,35400
65963260,31740,31740
65963295,71160,71160
65963301,2700,2700
65963309,67800,67800
65963310,49800,49800
65963311,51600,51600
65963312,66000,66000
65963314,53400,53400
65963328,3120,3120
65963331,62340,62340
65963332,58740,58740
65963333,60540,60540
65963334,56940,56940
65963335,55140,55140
65963343,71400,71400
65963349,64140,64140
65963359,28080,28080
65963360,29880,29880
65963361,31680,31680
65963366,20700,20700
65963367,33360,33360
65963368,26280,26280
65963371,35160,35160
65963374,24360,24360
65963386,22560,22560
65963512,69960,69960
65963514,70860,70860
65963516,69060,69060
65963525,77100,77100
65963526,79800,79800
65963532,20760,20760
65963536,50160,50160
65963540,48360,48360
65963541,46560,46560
65963543,49260,49260
65963547,47460,47460
65963556,72660,72660
65963557,71760,71760
65963560,68160,68160
65963561,67260,67260
65963562,66360,66360
65963564,61860,61860
65963565,65460,65460
65963567,63660,63660
65963569,62760,62760
65963574,64560,64560
65963589,18360,18360
65963593,45720,45720
65963596,43020,43020
65963597,44820,44820
65963598,43920,43920
65963625,19560,19560
65963627,60120,60120
65963628,59220,59220
65963644,61020,61020
65963646,55560,55560
65963650,52860,52860
65963654,53760,53760
65963655,54660,54660
65963656,51960,51960
65963657,51060,51060
65963662,41220,41220
65963664,39420,39420
65963665,37620,37620
65963666,35820,35820
65963683,36720,36720
65963684,42120,42120
65963688,40320,40320
65963689,34020,34020
65963691,34920,34920
65963692,38520,38520
65963698,24960,24960
65963700,24060,24060
65963704,76260,76260
65963706,75360,75360
65963712,31320,31320
65963713,30420,30420
65963721,32220,32220
65963724,33120,33120
65963752,73560,73560
65963753,74460,74460
65963759,80700,80700
65963763,25860,25860
65963765,78000,78000
65963766,78900,78900
65963771,29520,29520
65963774,21960,21960
65963780,23160,23160
65963781,28680,28680
65963784,26880,26880
65963785,27780,27780
65963786,57420,57420
65963796,56520,56520
65963800,58320,58320
65963803,85500,85500
65963809,84300,84300
65963810,83100,83100
65963813,81900,81900
65963827,67020,67020
65963836,71460,71460
65963837,70560,70560
65963838,68760,68760
65963839,67860,67860
65963841,33840,33840
65963845,66180,66180
65963846,26700,26700
65963848,27600,27600
65963849,22200,22200
65963861,72360,72360
65963872,51900,51900
65963882,59220,59220
65963886,57420,57420
65963888,55620,55620
65963889,58320,58320
65963890,56520,56520
65963891,54720,54720
65963895,60960,60960
65963900,61860,61860
65963901,63660,63660
65963902,62760,62760
65963905,46380,46380
65963908,37380,37380
65963919,39180,39180
65963920,48180,48180
65963922,35580,35580
65963924,44580,44580
65963925,40980,40980
65963926,42780,42780
65963928,38280,38280
65963929,40080,40080
65963930,34680,34680
65963931,45480,45480
65963932,43680,43680
65963933,41880,41880
65963934,36480,36480
65963935,47280,47280
65963945,50040,50040
65963947,50940,50940
65963948,49140,49140
65963950,64440,64440
65963952,60120,60120
65963953,78480,78480
65963954,79380,79380
65963995,25740,25740
65964000,53760,53760
65964001,52860,52860
65964004,28560,28560
65964006,30360,30360
65964008,29460,29460
65964009,23460,23460
65964033,65340,65340
65964036,69660,69660
65964037,83220,83220
65964039,86820,86820
65964041,80220,80220
65964043,84420,84420
65964045,81120,81120
65964046,88020,88020
65964048,85620,85620
65964049,82020,82020
65964063,76740,76740
65964064,74940,74940
65964065,77640,77640
65964066,75840,75840
65964072,74040,74040
65964075,73140,73140
65964089,24780,24780
65964117,31200,31200
65964119,33000,33000
65964120,32100,32100
65964121,20880,20880
65963807,2100,2100
65963808,300,300
65964042,2820,2820
65964050,4620,4620
65963523,78300,78300
65963524,79500,79500
65963550,71160,71160
65963551,72360,72360
65963552,68760,68760
65963553,69960,69960
65963576,31500,31500
65963577,23700,23700
65963578,29100,29100
65963579,25500,25500
65963580,27300,27300
65963581,30300,30300
65963583,51120,51120
65963585,37560,37560
65963586,36360,36360
65963599,57360,57360
65963600,60960,60960
65963601,51960,51960
65963605,62760,62760
65963606,56460,56460
65963607,53760,53760
65963609,52860,52860
65963610,59160,59160
65963612,55560,55560
65963613,58260,58260
65963614,54660,54660
65963617,61860,61860
65963618,64560,64560
65963619,60060,60060
65963620,63660,63660
65963623,65460,65460
65963631,32760,32760
65963633,85500,85500
65963634,83100,83100
65963635,81900,81900
65963636,84300,84300
65963638,80700,80700
65963701,21900,21900
65963702,20100,20100
65963703,75960,75960
65963705,74760,74760
