65730699,88020,88020
65730685,29640,29640
65730688,22020,22020
65730695,60600,60600
65730697,88020,88020
65730680,60600,60600
65730684,12000,12000
65730698,88020,88020
65730690,29820,29820
65730681,60600,60600
65730707,81120,81120
65730713,44220,44220
65730714,73500,73500
65730723,59400,59400
65730724,2160,2160
65730725,12060,12060
65730728,77400,77400
65730731,20820,20820
65730732,41520,41520
65730733,70320,70320
65730745,73620,73620
65730753,84600,84600
65730763,34560,34560
65730771,41580,41580
65730772,48780,48780
65730773,55980,55980
65730774,63180,63180
65730775,70380,70380
65730776,80700,80700
65730802,27720,27720
65730803,31020,31020
65730804,37920,37920
65730805,45120,45120
65730806,52320,52320
65730807,55020,55020
65730808,59520,59520
65730809,66120,66120
65730814,75120,75120
65730700,55440,55440
65730703,24840,24840
65730704,81120,81120
65730708,52200,52200
65730710,23100,23100
65730711,66600,66600
65730712,62700,62700
65730715,25500,25500
65730716,70200,70200
65730718,59640,59640
65730727,77400,77400
65730734,53100,53100
65730739,23220,23220
65730742,73620,73620
65730747,61500,61500
65730749,65400,65400
65730750,84600,84600
65730755,31680,31680
65730758,35280,35280
65730759,41520,41520
65730760,81000,81000
65730777,73200,73200
65730779,49320,49320
65730783,63300,63300
65730784,21360,21360
65730786,26400,26400
65730790,20520,20520
65730793,37920,37920
65730794,64020,64020
65730795,66120,66120
65730810,44220,44220
65730812,70620,70620
65730813,76920,76920
65730815,27000,27000
65730816,60720,60720
65730817,56520,56520
65730820,58320,58320
65730821,47820,47820
65730705,48720,48720
65730706,81120,81120
65730719,44700,44700
65730720,73500,73500
65730721,80700,80700
65730722,59400,59400
65730726,12060,12060
65730743,27720,27720
65730744,73620,73620
65730746,85320,85320
65730751,51900,51900
65730752,83100,83100
65730761,77400,77400
65730762,34560,34560
65730764,27000,27000
65730765,31200,31200
65730766,41580,41580
65730767,48780,48780
65730768,55980,55980
65730769,63180,63180
65730770,70380,70380
65730791,20820,20820
65730796,31020,31020
65730797,37920,37920
65730798,45120,45120
65730799,52320,52320
65730800,59520,59520
65730801,66120,66120
65730709,49320,49320
65730736,52200,52200
65730717,59640,59640
65730729,60720,60720
65730730,58320,58320
65730735,52200,52200
65730741,23220,23220
65730748,61500,61500
65730754,27900,27900
65730757,31680,31680
65730778,49320,49320
65730782,56040,56040
65730788,52980,52980
65730789,26280,26280
65730811,47820,47820
65730737,27000,27000
65730740,23220,23220
65730756,31680,31680
65730781,55440,55440
65730787,56520,56520
65730792,26400,26400
65730819,60720,60720
65730780,49320,49320
