63265111,39180,39180
63265133,39300,39300
63265147,46920,46920
63265148,64620,64620
63265165,57180,57180
63265172,57720,57720
63265175,44580,44580
63265176,62280,62280
63265109,28380,28380
63265128,62700,62700
63265129,64500,64500
63265130,20100,20100
63265131,28380,28380
63265141,24600,24600
63265142,32040,32040
63265143,64500,64500
63265144,49020,49020
63265159,51600,51600
63265160,55200,55200
63265161,68280,68280
63265162,71880,71880
63265163,75480,75480
63265166,51600,51600
63265167,55500,55500
63265168,68400,68400
63265169,72000,72000
63265170,75600,75600
63265173,47100,47100
63265110,43380,43380
63265132,43500,43500
63265145,31920,31920
63265146,64140,64140
63265164,57180,57180
63265171,57600,57600
63265174,62400,62400
65737056,44580,44580
65737057,62280,62280
65737083,39180,39180
65737091,46920,46920
65737092,64620,64620
65737103,57720,57720
65737118,57180,57180
65737122,39300,39300
65737054,47100,47100
65737081,28380,28380
65737084,24600,24600
65737085,32040,32040
65737086,64500,64500
65737087,49020,49020
65737094,62700,62700
65737095,64500,64500
65737096,51600,51600
65737097,55500,55500
65737098,68400,68400
65737099,72000,72000
65737100,75600,75600
65737112,51600,51600
65737113,55200,55200
65737114,68280,68280
65737115,71880,71880
65737116,75480,75480
65737119,20100,20100
65737120,28380,28380
65737060,59520,59520
65737070,26100,26100
65737079,55200,55200
65737080,57300,57300
65737088,62520,62520
65737101,57300,57300
65737055,62400,62400
65737082,43380,43380
65737089,31920,31920
65737090,64140,64140
65737102,57600,57600
65737117,57180,57180
65737121,43500,43500
