66115284,68640,68640
66115288,7620,7620
66115287,7620,7620
66115285,39840,39840
66115289,65040,65040
66115320,24240,24240
66115321,52440,52440
66115338,28440,28440
66115343,29820,29820
66115344,45720,45720
66115348,61920,61920
66115349,52140,52140
66115351,63240,63240
66115355,7320,7320
66115357,35520,35520
66115358,59520,59520
66115360,30840,30840
66115366,38640,38640
66115339,40140,40140
66115340,37020,37020
66115350,71340,71340
66115356,72420,72420
66115364,59940,59940
66115372,22440,22440
66115373,64320,64320
66115374,68640,68640
66115377,18840,18840
