64341004,74700,74700
64341022,25620,25620
64341010,74700,74700
64341021,25620,25620
64341001,68400,68400
64341008,76920,76920
64341013,46800,46800
64341023,25620,25620
64341002,56100,56100
64341007,82800,82800
64341014,36840,36840
64341009,56520,56520
64341012,38820,38820
64341006,66720,66720
66116083,41100,41100
66116092,50040,50040
66116081,68100,68100
66116084,41100,41100
66116086,41100,41100
66116091,55740,55740
66116087,41100,41100
66116090,57240,57240
66116085,41100,41100
64341031,45000,45000
64341036,64440,64440
64341032,45000,45000
64341035,64440,64440
64341028,40800,40800
64341034,64140,64140
64341024,74100,74100
64341033,45000,45000
64341037,64440,64440
64341026,40800,40800
64341030,63840,63840
