65928287,69900,69900
65928288,39300,39300
65928289,78900,78900
65928290,46500,46500
65928291,24900,24900
65928292,86100,86100
65928293,59100,59100
65928294,62700,62700
65928295,84300,84300
65928296,28500,28500
65928297,23100,23100
65928298,51900,51900
65928299,57300,57300
65928300,71700,71700
65928301,42900,42900
65928302,50100,50100
65928303,35700,35700
65928304,19500,19500
65928306,48300,48300
65928307,73500,73500
65928309,44700,44700
65928310,21300,21300
65928311,68100,68100
65928312,26700,26700
65928314,41100,41100
65928315,37500,37500
65928316,60900,60900
65928317,32100,32100
65928318,64500,64500
65928319,17700,17700
65928320,82500,82500
65928321,80700,80700
65928322,55500,55500
65928327,66300,66300
65928328,77100,77100
65928330,53700,53700
65928331,75300,75300
65928332,33900,33900
65928336,30300,30300
65928444,62580,62580
65928445,87780,87780
65928446,84180,84180
65928447,64380,64380
65928448,51780,51780
65928449,58980,58980
65928450,31980,31980
65928451,67980,67980
65928452,24780,24780
65928453,35580,35580
65928454,78780,78780
65928455,69780,69780
65928456,19380,19380
65928457,33780,33780
65928458,76980,76980
65928459,60780,60780
65928460,55380,55380
65928461,30180,30180
65928462,39180,39180
65928463,66180,66180
65928464,21180,21180
65928465,71580,71580
65928466,44580,44580
65928467,53580,53580
65928468,82380,82380
65928469,75180,75180
65928470,73380,73380
65928471,49980,49980
65928472,57180,57180
65928473,22980,22980
65928474,37380,37380
65928475,48180,48180
65928476,85980,85980
65928477,42780,42780
65928478,40980,40980
65928479,26580,26580
65928480,46380,46380
65928481,80580,80580
65928482,28380,28380
65928286,6900,6900
65928305,10500,10500
65928313,5100,5100
65928325,1500,1500
65928326,8700,8700
65928333,3300,3300
65928489,4980,4980
65928490,8580,8580
65928491,10380,10380
65928492,6780,6780
65928493,12180,12180
65928494,3180,3180
65928308,3300,3300
65928323,8700,8700
65928324,1500,1500
65928329,6900,6900
65928334,5100,5100
65928335,10500,10500
65928483,12180,12180
65928484,8580,8580
65928485,3180,3180
65928486,10380,10380
65928487,4980,4980
65928488,6780,6780
65928339,80700,80700
65928340,39300,39300
65928341,55500,55500
65928342,48300,48300
65928343,44700,44700
65928344,73500,73500
65928345,37500,37500
65928346,57300,57300
65928347,66300,66300
65928348,86100,86100
65928349,24900,24900
65928352,77100,77100
65928353,82500,82500
65928355,32100,32100
65928356,30300,30300
65928357,41100,41100
65928358,51900,51900
65928361,26700,26700
65928364,60900,60900
65928366,64500,64500
65928367,78900,78900
65928368,62700,62700
65928369,53700,53700
65928370,69900,69900
65928371,46500,46500
65928372,35700,35700
65928373,28500,28500
65928375,59100,59100
65928378,23100,23100
65928381,75300,75300
65928382,84300,84300
65928383,42900,42900
65928384,50100,50100
65928385,71700,71700
65928386,21300,21300
65928440,33900,33900
65928442,68100,68100
65928495,39180,39180
65928498,66180,66180
65928499,35580,35580
65928501,69780,69780
65928502,82380,82380
