65977760,44760,44760
65977761,55560,55560
65977762,51960,51960
65977763,41160,41160
65977764,59160,59160
65977765,30360,30360
65977766,33960,33960
65977769,26760,26760
65977767,48360,48360
65977768,37560,37560
65978042,23940,23940
65978043,58140,58140
65978044,61740,61740
65978045,56340,56340
65978046,59940,59940
65978047,53640,53640
65978048,22140,22140
65978049,20400,20400
65978050,25740,25740
65978051,31140,31140
65978052,27540,27540
65978053,29340,29340
65978054,46440,46440
65978055,50040,50040
65978056,37440,37440
65978057,33840,33840
65978058,42840,42840
65978059,44640,44640
65978060,51840,51840
65978061,48240,48240
65978062,69840,69840
65978063,41040,41040
65978064,35640,35640
65978065,39240,39240
65978066,65340,65340
65978067,32940,32940
65978068,67140,67140
65978069,63540,63540
65978086,86460,86460
65978088,75660,75660
65978090,82860,82860
65978094,79260,79260
65978097,81060,81060
65978104,84660,84660
65978109,77460,77460
65978127,57660,57660
65978128,59460,59460
65978129,21660,21660
65978130,55860,55860
65978131,52260,52260
65978132,50460,50460
65978133,54060,54060
65978134,46860,46860
65978135,41460,41460
65978136,43260,43260
65978137,45060,45060
65978138,37860,37860
65978139,36060,36060
65978140,48660,48660
65978141,39660,39660
65978142,66660,66660
65978143,61260,61260
65978144,28860,28860
65978145,63060,63060
65978146,23460,23460
65978147,27060,27060
65978148,73860,73860
65978149,68460,68460
65978150,72060,72060
65978151,70260,70260
65978152,34260,34260
65978153,64860,64860
65978154,32460,32460
65978155,30660,30660
65978156,25260,25260
65978160,86100,86100
65978161,80700,80700
65978164,84300,84300
65978166,78900,78900
65978169,75300,75300
65978171,73500,73500
65978172,77100,77100
65978174,82500,82500
65978189,71640,71640
65978026,3660,3660
65978107,1860,1860
65978162,1500,1500
65978027,14460,14460
65978084,25260,25260
65978085,10860,10860
65978087,70260,70260
65978089,68460,68460
65978091,32460,32460
65978092,27060,27060
65978095,30660,30660
65978096,28860,28860
65978098,66660,66660
65978099,72060,72060
65978100,73860,73860
65978102,7260,7260
65978103,23460,23460
65978106,3660,3660
65978108,34260,34260
65978110,39660,39660
65978111,46860,46860
65978112,41460,41460
65978113,61260,61260
65978114,48660,48660
65978115,63060,63060
65978116,50460,50460
65978117,54060,54060
65978118,37860,37860
65978119,55860,55860
65978120,45060,45060
65978121,57660,57660
65978122,43260,43260
65978123,59460,59460
65978124,52260,52260
65978125,64860,64860
65978126,36060,36060
65978163,8700,8700
65978165,66300,66300
65978167,5100,5100
65978170,68100,68100
65978173,71700,71700
65978177,69900,69900
65978178,12300,12300
65978179,26700,26700
65978180,23100,23100
65978181,21300,21300
65978182,30300,30300
65978183,28500,28500
65978184,32100,32100
65978185,33900,33900
65978186,24900,24900
65978187,35700,35700
65978188,64440,64440
65978190,48240,48240
65978191,53640,53640
65978192,59040,59040
65978193,42840,42840
65978194,62640,62640
65978195,44640,44640
65978196,51840,51840
65978197,41040,41040
65978198,50040,50040
65978199,60840,60840
65978200,39240,39240
65978201,55440,55440
65978202,46440,46440
65978203,37440,37440
65978204,57240,57240
65978025,14460,14460
65978093,10860,10860
65978101,3660,3660
65978105,7260,7260
65978168,12300,12300
65978175,5100,5100
65978176,8700,8700
65978028,3660,3660
65977942,57240,57240
65977943,59040,59040
65977944,60840,60840
65977945,55440,55440
65977946,30240,30240
65977947,24840,24840
65977948,26640,26640
65977949,62640,62640
65977950,28440,28440
65977951,68040,68040
65977952,23040,23040
65977953,66240,66240
65977954,32040,32040
65977955,64440,64440
65977984,26160,26160
65977985,67560,67560
65977986,31560,31560
65977987,65760,65760
65977988,62160,62160
65977989,27960,27960
65977990,58560,58560
65977991,63960,63960
65977992,56760,56760
65977993,60360,60360
65977994,29760,29760
65978041,54960,54960
65977956,63540,63540
65977957,32940,32940
65977958,67140,67140
65977959,65340,65340
65977960,59940,59940
65977961,56340,56340
65977962,58140,58140
65977963,61740,61740
65977964,25740,25740
65977965,33840,33840
65977966,39240,39240
65977967,44640,44640
65977968,50040,50040
65977969,37440,37440
65977970,51840,51840
65977971,48240,48240
65977972,42840,42840
65977973,41040,41040
65977974,35640,35640
65977975,46440,46440
65977976,69840,69840
65977977,20400,20400
65977978,53640,53640
65977979,23940,23940
65977980,27540,27540
65977981,29340,29340
65977982,31140,31140
65977983,22140,22140
65977995,27060,27060
65977996,73860,73860
65977997,68460,68460
65977998,70260,70260
65977999,72060,72060
65978000,66660,66660
65978001,32460,32460
65978002,30660,30660
65978003,64860,64860
65978004,21660,21660
65978005,50460,50460
65978006,52260,52260
65978007,54060,54060
65978008,61260,61260
65978009,28860,28860
65978010,63060,63060
65978011,55860,55860
65978012,41460,41460
65978013,43260,43260
65978014,37860,37860
65978015,36060,36060
65978016,46860,46860
65978017,39660,39660
65978018,45060,45060
65978019,48660,48660
65978020,23460,23460
65978021,57660,57660
65978022,59460,59460
65978023,25260,25260
65978024,34260,34260
65978030,62160,62160
65978031,27960,27960
65978032,63960,63960
65978033,29760,29760
65978034,60360,60360
65978035,56760,56760
65978036,58560,58560
65978037,31560,31560
65978038,65760,65760
65978039,26160,26160
65978040,67560,67560
65978070,32040,32040
65978071,64440,64440
65978072,66240,66240
65978073,68040,68040
65978074,57240,57240
65978075,30240,30240
65978076,26640,26640
65978077,55440,55440
65978078,28440,28440
65978079,59040,59040
65978080,62640,62640
65978081,60840,60840
65978082,23040,23040
65978083,24840,24840
