63113402,58260,58260
63113407,30960,30960
63113408,33960,33960
63113409,36960,36960
63113410,39960,39960
63113411,42960,42960
63113412,45960,45960
63113413,48960,48960
63113414,51960,51960
63113415,54960,54960
63113421,26520,26520
63113422,29460,29460
63113423,64860,64860
63113425,23100,23100
63113416,35460,35460
63113417,38460,38460
63113418,41460,41460
63113419,44460,44460
63113420,47460,47460
63113424,50460,50460
65466234,58260,58260
65466235,64860,64860
65466236,23100,23100
65466237,33960,33960
65466238,36960,36960
65466239,39960,39960
65466240,42960,42960
65466241,45960,45960
65466242,48960,48960
65466243,51960,51960
65466244,54960,54960
65466245,29460,29460
65466252,30960,30960
65466254,26520,26520
65466246,35460,35460
65466247,38460,38460
65466248,41460,41460
65466249,44460,44460
65466250,47460,47460
65466251,50460,50460
63113428,21600,21600
63113435,35100,35100
63113436,38100,38100
63113437,41100,41100
63113438,47100,47100
63113439,50100,50100
63113440,53100,53100
63113441,67200,67200
63113442,44100,44100
63113443,56100,56100
63113444,61500,61500
63113445,27600,27600
63113446,32100,32100
63113447,24780,24780
63113429,33540,33540
63113430,36540,36540
63113431,39540,39540
63113432,42540,42540
63113433,45540,45540
63113434,48540,48540
65466261,56100,56100
65466262,61500,61500
65466263,27600,27600
65466265,21600,21600
65466266,24780,24780
65466273,35100,35100
65466274,38100,38100
65466275,41100,41100
65466276,44100,44100
65466277,47100,47100
65466278,50100,50100
65466279,53100,53100
65466280,67200,67200
65466281,32100,32100
65466267,33540,33540
65466268,36540,36540
65466269,39540,39540
65466270,42540,42540
65466271,45540,45540
65466272,48540,48540
