56362950,25860,25860
56362951,47760,47760
56362951,48540,48540
56362952,44160,44160
56362952,44940,44940
56362953,51360,51360
56362953,52140,52140
56362954,54960,54960
56362954,55740,55740
56362955,58560,58560
56362955,59340,59340
56362956,62160,62160
56362956,62940,62940
56362957,29760,29760
56362957,30540,30540
56362958,33360,33360
56362958,34140,34140
56362959,36960,36960
56362959,37740,37740
56362960,40560,40560
56362960,41340,41340
56362961,33360,33360
56362961,34140,34140
56362962,40560,40560
56362962,41340,41340
56362963,47760,47760
56362963,48540,48540
