65795134,72780,72780
65795135,47580,47580
65795136,61980,61980
65795137,33180,33180
65795148,43380,43380
65795149,68580,68580
65795150,57780,57780
65795151,29760,29760
65795124,33060,33060
65795125,22260,22260
65795126,61860,61860
65795127,65460,65460
65795128,47460,47460
65795129,29460,29460
65795130,69060,69060
65795131,58260,58260
65795132,54660,54660
65795133,24900,24900
65795138,61380,61380
65795139,29880,29880
65795140,54180,54180
65795141,57780,57780
65795142,43380,43380
65795143,68580,68580
65795144,50580,50580
65795145,19080,19080
65795146,25380,25380
65795147,64980,64980
