65933774,74580,74580
65933776,67800,67800
65933782,64380,64380
65933785,58980,58980
65933786,25680,25680
65933788,64140,64140
65933789,67140,67140
65933792,40740,40740
65933800,71340,71340
65933801,51840,51840
65933803,49080,49080
65933804,31680,31680
65933805,62280,62280
65933806,23160,23160
65933807,38820,38820
65933808,63120,63120
65933810,27720,27720
65933811,21720,21720
65933813,28080,28080
65933815,25440,25440
65933816,61140,61140
65933817,34980,34980
65933819,54060,54060
65933820,47220,47220
65933772,47280,47280
65933777,56280,56280
65933781,40080,40080
65933783,32880,32880
65933784,63480,63480
65933787,36840,36840
65933794,60540,60540
65933795,29640,29640
65933796,44040,44040
65933797,53340,53340
65933773,47400,47400
65933775,65400,65400
65933778,40200,40200
65933779,76200,76200
65933780,58200,58200
65933790,54960,54960
65933791,36960,36960
65933793,62160,62160
65933798,44160,44160
65933799,72960,72960
65933802,44340,44340
65933809,59820,59820
65933812,56520,56520
65933814,28260,28260
65933818,57420,57420
65934004,27720,27720
65935247,27720,27720
