65986035,59460,59460
65986036,63060,63060
65986037,69360,69360
65986038,18960,18960
65986039,54060,54060
65986040,35160,35160
65986041,22560,22560
65986042,52260,52260
65986043,55860,55860
65986044,40560,40560
65986045,42360,42360
65986046,57660,57660
65986047,36960,36960
65986048,20760,20760
65986049,65760,65760
65986050,47760,47760
65986051,49560,49560
65986052,26160,26160
65986053,33360,33360
65986054,44160,44160
65986055,29760,29760
65986056,50460,50460
65986057,61260,61260
65986063,80100,80100
65986069,83700,83700
65986071,78300,78300
65986072,71100,71100
65986077,72900,72900
65986094,76500,76500
65986095,87300,87300
65986104,27300,27300
65986105,56760,56760
65986106,53160,53160
65986107,63960,63960
65986108,60360,60360
65986109,29100,29100
65986110,30900,30900
65986111,28200,28200
65986112,26400,26400
65986113,30000,30000
65986114,31800,31800
65986115,45960,45960
65986116,67560,67560
65986117,24360,24360
65986118,38760,38760
65986119,31560,31560
65986120,27960,27960
65986124,81900,81900
65986125,85500,85500
65986127,74700,74700
65986130,57000,57000
65986131,53400,53400
65986132,51600,51600
65986133,32700,32700
65986134,62400,62400
65986135,60600,60600
65986136,58800,58800
65986137,55200,55200
65986138,25500,25500
65986139,64200,64200
65986140,65100,65100
65986144,66900,66900
65986145,61500,61500
65986146,68700,68700
65986150,47100,47100
65986153,86700,86700
65986158,33600,33600
65986160,50700,50700
65986163,74100,74100
65986164,39900,39900
65986167,79500,79500
65986168,38100,38100
65986169,72300,72300
65986171,54300,54300
65986172,66000,66000
65986174,75900,75900
65986181,83100,83100
65986182,45300,45300
65986183,36300,36300
65986186,81300,81300
65986187,43500,43500
65986190,21900,21900
65986195,24600,24600
65986196,35400,35400
65986205,57900,57900
65986206,25260,25260
65986207,51360,51360
65986208,54960,54960
65986209,58560,58560
65986210,30660,30660
65986211,23460,23460
65986212,28860,28860
65986213,32460,32460
65986214,27060,27060
65986215,21660,21660
65986216,62160,62160
65986217,34500,34500
65986218,84900,84900
65986219,56100,56100
65986220,52500,52500
65986221,59700,59700
65986222,48900,48900
65986224,20100,20100
65986226,77700,77700
65986227,63300,63300
65986229,41700,41700
65986230,70500,70500
65986231,23700,23700
65986184,3900,3900
65986058,60300,60300
65986060,85500,85500
65986061,33300,33300
65986062,58500,58500
65986064,81900,81900
65986065,71100,71100
65986066,51300,51300
65986067,11700,11700
65986068,80100,80100
65986070,62100,62100
65986073,63900,63900
65986074,31500,31500
65986075,47700,47700
65986078,26100,26100
65986079,72900,72900
65986081,74700,74700
65986082,29700,29700
65986084,49500,49500
65986085,44100,44100
65986086,87300,87300
65986087,53100,53100
65986088,42300,42300
65986089,54900,54900
65986090,65700,65700
65986091,24300,24300
65986092,40500,40500
65986093,83700,83700
65986096,69300,69300
65986097,38700,38700
65986098,76500,76500
65986099,36900,36900
65986102,27900,27900
65986103,8100,8100
65986121,4500,4500
65986122,56700,56700
65986123,35100,35100
65986126,78300,78300
65986128,45900,45900
65986129,67500,67500
65986142,27300,27300
65986143,68700,68700
65986147,11100,11100
65986148,47100,47100
65986149,79500,79500
65986151,48900,48900
65986152,77700,77700
65986154,29100,29100
65986156,81300,81300
65986157,61500,61500
65986159,65100,65100
65986162,84900,84900
65986165,43500,43500
65986166,14700,14700
65986170,25500,25500
65986176,32700,32700
65986177,56100,56100
65986178,86700,86700
65986179,50700,50700
65986180,75900,75900
65986185,39900,39900
65986191,7500,7500
65986192,72300,72300
65986193,45300,45300
65986194,57900,57900
65986197,36300,36300
65986198,38100,38100
65986199,54300,54300
65986200,83100,83100
65986201,59700,59700
65986202,66900,66900
65986203,70500,70500
65986204,34500,34500
65986223,52500,52500
65986225,30900,30900
65986228,41700,41700
65986232,74100,74100
65986233,63300,63300
65986080,4500,4500
65986100,8100,8100
65986101,11700,11700
65986141,14700,14700
65986175,3900,3900
65986188,7500,7500
65986189,11100,11100
65986059,8100,8100
65986076,11700,11700
65986083,4500,4500
65986155,14700,14700
65986161,11100,11100
65986173,7500,7500
