65728570,29520,29520
65728572,62220,62220
65728574,48960,48960
65728575,56760,56760
65728578,57360,57360
65728578,57480,57480
65728580,50340,50340
65728580,50460,50460
65728582,61860,61860
65728571,61500,61500
65728573,48960,48960
65728577,50340,50340
65728577,50460,50460
65728581,56460,56460
65728638,57000,57000
65728638,57060,57060
65728646,31380,31380
65728637,50340,50340
65728637,50400,50400
65728645,53220,53220
65728644,57000,57000
65728643,50340,50340
65728659,67560,67560
65728660,81360,81360
65728667,1920,1920
65728670,26400,26400
65728671,57900,57900
65728672,70500,70500
65728681,10860,10860
65728682,49560,49560
65728651,49200,49200
65728652,57960,57960
65728655,59520,59520
65728656,29040,29040
65728661,20100,20100
65728663,35820,35820
65728668,70200,70200
65728673,58860,58860
65728676,61260,61260
65728677,80460,80460
65728678,47760,47760
65728679,68760,68760
65728685,56640,56640
65728686,30720,30720
65728674,58860,58860
65728665,26700,26700
65728666,81420,81420
65728669,70200,70200
65728680,60660,60660
65728683,80760,80760
65728684,87360,87360
65728687,29460,29460
65728687,29760,29760
65728653,30720,30720
65728658,29040,29040
65728662,20100,20100
65728664,35820,35820
65728675,58860,58860
65728654,30720,30720
65728657,29040,29040
65728699,28740,28740
65728700,50760,50760
