65720884,59400,59400
65720885,82500,82500
65720889,31500,31500
65720890,40800,40800
65720891,22200,22200
65720893,64800,64800
65720894,68400,68400
65720895,51960,51960
65720896,24300,24300
65720898,19500,19500
65720886,62700,62700
65720892,36900,36900
65720887,51000,51000
65720888,64200,64200
64320787,18960,18960
64320788,66360,66360
64320789,39960,39960
64320791,48660,48660
64320792,22560,22560
64320795,75060,75060
64320796,80160,80160
64320797,27600,27600
64320798,33660,33660
64320799,62820,62820
64320800,70020,70020
64320786,33960,33960
64320790,60060,60060
64320793,43260,43260
64320794,60060,60060
66120006,51600,51600
66120007,62100,62100
66119986,51960,51960
66119987,60000,60000
66119989,57720,57720
66119993,24300,24300
66119995,19500,19500
66119999,31500,31500
66120000,40800,40800
66120001,61200,61200
66120002,21600,21600
66120008,65100,65100
66120009,68400,68400
66120010,73800,73800
66120011,82500,82500
66120003,36900,36900
66120004,51300,51300
66120005,65700,65700
66119988,24300,24300
66119992,60000,60000
66120012,51960,51960
66120013,57720,57720
66120030,44160,44160
66120031,60960,60960
66120046,67020,67020
66120015,62760,62760
66120024,33660,33660
66120025,39960,39960
66120029,54060,54060
66120032,66360,66360
66120033,69660,69660
66120034,75060,75060
66120035,18660,18660
66120036,22560,22560
66120037,49080,49080
66120038,27600,27600
66120040,60660,60660
66120043,61320,61320
66120044,80460,80460
66120045,27420,27420
66120047,23880,23880
66120026,33960,33960
66120027,47160,47160
66120028,61560,61560
66120016,27600,27600
66120022,60660,60660
66120023,62760,62760
