63112442,8520,8520
63112443,87000,87000
63112465,1200,1200
63112466,4800,4800
63112468,81300,81300
63112469,84240,84240
63112540,32880,32880
63112541,36480,36480
63112542,40080,40080
63112543,43680,43680
63112544,47280,47280
63112545,50880,50880
63112546,54480,54480
63112547,58080,58080
63112548,61680,61680
63112549,65280,65280
63112550,68880,68880
63112551,72480,72480
63112552,76080,76080
63112560,28680,28680
63112561,80280,80280
63112562,83280,83280
63112583,21360,21360
63112586,2280,2280
63112589,25680,25680
63112603,26760,26760
63112604,30360,30360
63112605,33960,33960
63112606,37560,37560
63112607,41160,41160
63112608,44760,44760
63112609,48360,48360
63112610,51960,51960
63112611,55560,55560
63112612,59160,59160
63112613,62760,62760
63112614,66360,66360
63112615,69960,69960
63112616,73560,73560
63112617,77160,77160
63112444,22320,22320
63112459,80280,80280
63112462,79260,79260
63112463,84060,84060
63112529,68880,68880
63112530,70680,70680
63112531,72480,72480
63112556,74280,74280
63112557,76080,76080
63112558,77880,77880
63112559,82080,82080
63112563,20580,20580
63112564,18000,18000
63112565,19740,19740
63112587,85680,85680
63112597,70260,70260
63112598,72060,72060
63112599,73860,73860
63112600,75660,75660
63112601,77460,77460
63112588,2280,2280
63112445,43680,43680
63112446,45480,45480
63112447,47280,47280
63112448,49080,49080
63112449,50880,50880
63112450,52680,52680
63112451,54480,54480
63112452,56280,56280
63112453,28620,28620
63112454,32820,32820
63112455,36420,36420
63112456,38220,38220
63112457,40020,40020
63112458,41820,41820
63112464,84000,84000
63112467,81300,81300
63112532,58080,58080
63112533,61680,61680
63112534,65280,65280
63112535,68880,68880
63112536,72480,72480
63112537,59880,59880
63112538,63480,63480
63112539,67080,67080
63112553,76080,76080
63112554,80280,80280
63112555,82680,82680
63112566,21360,21360
63112567,30660,30660
63112568,32460,32460
63112569,34260,34260
63112570,36060,36060
63112571,37860,37860
63112572,39660,39660
63112573,41460,41460
63112574,43260,43260
63112575,45060,45060
63112576,46860,46860
63112577,48660,48660
63112578,50460,50460
63112579,52260,52260
63112580,54060,54060
63112581,55860,55860
63112582,57660,57660
63112584,25380,25380
63112585,85680,85680
63112590,59460,59460
63112591,63060,63060
63112592,66660,66660
63112593,70260,70260
63112594,73860,73860
63112595,77460,77460
63112596,61260,61260
63112602,27060,27060
63112441,8520,8520
63112460,1260,1260
63112461,4860,4860
65464800,2280,2280
65464801,5880,5880
65464802,9480,9480
65464833,25680,25680
65464834,29280,29280
65464835,31080,31080
65464836,32880,32880
65464837,34680,34680
65464838,36480,36480
65464839,38280,38280
65464840,40080,40080
65464841,41880,41880
65464842,43680,43680
65464843,45480,45480
65464844,47280,47280
65464845,49080,49080
65464846,50880,50880
65464847,52680,52680
