65729526,12780,12780
65729534,40200,40200
65729557,76200,76200
65729584,4740,4740
65729587,46140,46140
65729614,60540,60540
65729522,28860,28860
65729523,24540,24540
65729552,47280,47280
65729594,22560,22560
65729604,53160,53160
65729606,57480,57480
65729608,66480,66480
65729615,31860,31860
65729616,54000,54000
65729561,59100,59100
65729553,54600,54600
65729613,28140,28140
65729554,56100,56100
65729558,82500,82500
65729611,60540,60540
65729533,40200,40200
65729538,47400,47400
65729541,54600,54600
65729543,58200,58200
65729545,61800,61800
65729547,69000,69000
65729549,76200,76200
65729585,31740,31740
65729586,38940,38940
65729588,46140,46140
65729589,53340,53340
65729590,60540,60540
65729591,64140,64140
65729592,67740,67740
65729593,74940,74940
65729527,12780,12780
65729528,29160,29160
65729530,36600,36600
65729531,40200,40200
65729536,47400,47400
65729539,54600,54600
65729542,58200,58200
65729550,83100,83100
65729567,24540,24540
65729568,42540,42540
65729569,46140,46140
65729570,53340,53340
65729571,60540,60540
65729572,64140,64140
65729574,35340,35340
65729609,66480,66480
65729529,33000,33000
65729532,40200,40200
65729535,43800,43800
65729537,47400,47400
65729540,54600,54600
65729544,61800,61800
65729546,69000,69000
65729548,76200,76200
65729551,83400,83400
65729575,28140,28140
65729576,31740,31740
65729577,38940,38940
65729578,46140,46140
65729579,49740,49740
65729580,53340,53340
65729581,60540,60540
65729582,67740,67740
65729583,74940,74940
65729525,12780,12780
65729573,4740,4740
65729524,53160,53160
65729555,57300,57300
65729610,24540,24540
65729556,59100,59100
