65730585,11760,11760
65730586,37860,37860
65730587,70260,70260
65730588,77460,77460
65730589,84660,84660
65730612,31320,31320
65730613,45720,45720
65730614,52920,52920
65730615,60120,60120
65730616,67320,67320
65730617,74520,74520
65730629,38520,38520
65730630,49320,49320
65730631,56520,56520
65730632,81720,81720
65730654,30660,30660
65730655,45060,45060
65730656,52260,52260
65730657,59460,59460
65730658,66660,66660
65730659,73860,73860
65730569,25260,25260
65730570,27060,27060
65730571,34260,34260
65730572,54060,54060
65730573,55860,55860
65730574,61260,61260
65730575,70260,70260
65730576,77460,77460
65730577,84660,84660
65730592,24120,24120
65730593,20160,20160
65730594,31320,31320
65730595,34920,34920
65730596,38520,38520
65730597,45720,45720
65730598,49320,49320
65730599,52920,52920
65730600,56520,56520
65730601,60120,60120
65730602,63720,63720
65730603,67320,67320
65730604,70920,70920
65730605,74520,74520
65730606,81720,81720
65730618,21360,21360
65730619,25920,25920
65730620,27720,27720
65730621,42120,42120
65730622,78120,78120
65730637,30660,30660
65730638,37860,37860
65730639,41460,41460
65730640,45060,45060
65730641,48660,48660
65730642,52260,52260
65730643,57660,57660
65730644,59460,59460
65730645,63060,63060
65730646,66660,66660
65730647,73860,73860
65730648,81060,81060
65730660,23460,23460
65730579,37860,37860
65730580,48660,48660
65730581,63060,63060
65730582,66660,66660
65730583,81060,81060
65730584,88260,88260
65730590,11760,11760
65730607,31320,31320
65730608,38520,38520
65730609,45720,45720
65730610,60120,60120
65730611,74520,74520
65730623,27720,27720
65730624,34920,34920
65730625,52920,52920
65730626,56520,56520
65730627,67320,67320
65730628,84720,84720
65730633,2520,2520
65730649,30660,30660
65730650,45060,45060
65730651,52260,52260
65730652,59460,59460
65730653,73860,73860
65730578,7260,7260
65730661,28260,28260
65730662,31860,31860
65730663,35460,35460
65730664,61560,61560
65730666,65160,65160
65730667,57960,57960
65730668,59760,59760
65730669,63360,63360
65730670,25020,25020
65730671,23220,23220
65730672,26820,26820
65730673,29520,29520
65730674,33120,33120
65730675,51120,51120
65730676,54720,54720
65730677,58320,58320
65730678,61920,61920
65730679,65520,65520
65730665,61560,61560
