65800156,25080,25080
65800162,61080,61080
65800164,39480,39480
65800165,46680,46680
65800166,53880,53880
65800181,71880,71880
65800183,68280,68280
65800184,32280,32280
65800191,42480,42480
65800192,64080,64080
65800193,35280,35280
65800194,71280,71280
65800196,56880,56880
65800197,49680,49680
65800206,82080,82080
65800210,31680,31680
65800211,74880,74880
65800212,78480,78480
65800214,67680,67680
65800232,46080,46080
65800233,38880,38880
65800234,60480,60480
65800235,53280,53280
65800240,80940,80940
65800243,3300,3300
65800244,86100,86100
65800251,50280,50280
65800261,64680,64680
65800262,75480,75480
65800263,28680,28680
65800267,57480,57480
65800268,43080,43080
65800269,35880,35880
65800276,840,840
65800278,80040,80040
65800279,83640,83640
65800281,22440,22440
65800283,28260,28260
65800157,32280,32280
65800163,68280,68280
65800182,39480,39480
65800190,56880,56880
65800195,42480,42480
65800198,49680,49680
65800199,64080,64080
65800213,38880,38880
65800239,60780,60780
65800241,28260,28260
65800245,35580,35580
65800248,75480,75480
65800252,43080,43080
65800253,64680,64680
65800255,62880,62880
65800256,57180,57180
65800257,58980,58980
65800258,49980,49980
65800259,55380,55380
65800260,53580,53580
65800265,35880,35880
65800280,26040,26040
65800284,31980,31980
65800286,29640,29640
65800158,64320,64320
65800159,66120,66120
65800160,19380,19380
65800161,22980,22980
65800167,72420,72420
65800168,55320,55320
65800169,58920,58920
65800170,57120,57120
65800171,53520,53520
65800172,31020,31020
65800173,40920,40920
65800174,31920,31920
65800175,35520,35520
65800176,48120,48120
65800177,27420,27420
65800178,25680,25680
65800179,62520,62520
65800180,29220,29220
65800185,63960,63960
65800186,62160,62160
65800187,58560,58560
65800188,60360,60360
65800189,69900,69900
65800200,27660,27660
65800201,35220,35220
65800203,65760,65760
65800204,42360,42360
65800205,54060,54060
65800207,67560,67560
65800208,74820,74820
65800209,82020,82020
65800215,38820,38820
65800216,66660,66660
65800217,63060,63060
65800218,64860,64860
65800219,61260,61260
65800220,59460,59460
65800221,29460,29460
65800222,31260,31260
65800223,25860,25860
65800224,33060,33060
65800225,45960,45960
65800226,51720,51720
65800227,49320,49320
65800228,68820,68820
65800229,71100,71100
65800230,72900,72900
65800231,78420,78420
65800236,56760,56760
65800238,60720,60720
65800242,24360,24360
65800246,80940,80940
65800247,22680,22680
65800249,21180,21180
65800250,68820,68820
65800254,51720,51720
65800264,76020,76020
65800266,44520,44520
65800270,28320,28320
65800271,33720,33720
65800272,30120,30120
65800273,24780,24780
65800274,26520,26520
65800275,37320,37320
65800277,17520,17520
65800202,55980,55980
65800382,24120,24120
65800383,21720,21720
65800384,26580,26580
65800385,28380,28380
65800386,60780,60780
65800387,63780,63780
65800388,66960,66960
65800389,69780,69780
65800547,37080,37080
65800548,43080,43080
65800552,65880,65880
65800553,58440,58440
65800554,28440,28440
65800555,75180,75180
65800562,57660,57660
65800563,42360,42360
65800564,36060,36060
65800565,64860,64860
65800571,27600,27600
65800572,74400,74400
65800542,22560,22560
65800543,73380,73380
65800544,80880,80880
65800545,25380,25380
65800546,58980,58980
65800549,35460,35460
65800550,40680,40680
65800551,51480,51480
65800556,54600,54600
65800557,60900,60900
65800558,63780,63780
65800559,50700,50700
65800560,58200,58200
65800561,68280,68280
65800566,72660,72660
65800567,39660,39660
65800568,24360,24360
65800569,79860,79860
65800570,21180,21180
65800574,28980,28980
65802239,4860,4860
65802241,8460,8460
65802242,7560,7560
65802243,11160,11160
65802244,14640,14640
65802238,4860,4860
65802240,4860,4860
65802245,6840,6840
