65717638,56700,56700
65717641,36180,36180
65717643,63180,63180
65717645,67380,67380
65717647,74400,74400
65717655,50760,50760
65717657,61560,61560
65717676,21060,21060
65717680,81660,81660
65717742,23520,23520
65717750,67860,67860
65717752,72360,72360
65717756,32160,32160
65717758,40860,40860
65717760,78360,78360
65717789,23760,23760
65717838,20460,20460
65717842,49500,49500
65717846,61140,61140
65717850,81300,81300
65717610,60300,60300
65717614,20520,20520
65717617,33900,33900
65717619,27900,27900
65717621,51000,51000
65717635,24300,24300
65717652,22560,22560
65717659,30660,30660
65717661,39360,39360
65717664,71940,71940
65717688,76560,76560
65717696,81780,81780
65717697,54360,54360
65717700,45960,45960
65717708,21720,21720
65717724,24900,24900
65717728,28860,28860
65717775,65280,65280
65717777,68880,68880
65717781,56160,56160
65717784,19860,19860
65717787,32880,32880
65717794,63780,63780
65717798,67380,67380
65717806,38640,38640
65717809,70560,70560
65717811,75660,75660
65717816,45600,45600
65717818,54000,54000
65717825,81360,81360
65717623,27300,27300
65717626,50220,50220
65717629,57360,57360
65717632,81300,81300
65717666,21060,21060
65717668,43560,43560
65717671,36360,36360
65717673,65160,65160
65717683,70980,70980
65717763,32760,32760
65717767,85560,85560
65717769,54360,54360
65717770,61560,61560
65717820,34800,34800
65717829,64560,64560
65717830,70560,70560
65717836,20160,20160
65717844,41940,41940
65717685,3660,3660
65717833,3300,3300
65717827,7260,7260
65717612,51120,51120
65717613,20460,20460
65717615,57480,57480
65717616,34140,34140
65717636,24360,24360
65717651,22740,22740
65717686,72960,72960
65717689,76560,76560
65717694,81960,81960
65717698,39360,39360
65717701,45960,45960
65717702,30660,30660
65717703,54420,54420
65717707,21660,21660
65717725,25200,25200
65717726,28860,28860
65717773,68880,68880
65717778,56280,56280
65717779,63480,63480
65717782,19860,19860
65717785,33480,33480
65717791,29160,29160
65717792,62340,62340
65717799,66540,66540
65717801,54120,54120
65717802,72180,72180
65717803,68580,68580
65717804,75780,75780
65717807,38880,38880
65717812,45720,45720
65717813,81600,81600
65717705,48120,48120
65717624,27780,27780
65717627,50460,50460
65717630,57660,57660
65717633,81600,81600
65717669,43560,43560
65717672,36360,36360
65717674,65160,65160
65717690,21060,21060
65717693,71160,71160
65717746,32760,32760
65717765,85560,85560
65717771,54360,54360
65717772,61560,61560
65717814,7080,7080
65717821,34920,34920
65717822,42120,42120
65717823,64860,64860
65717831,70740,70740
65717839,20280,20280
65717637,37980,37980
65717639,56520,56520
65717648,63720,63720
65717649,67320,67320
65717650,74520,74520
65717677,50760,50760
65717678,61560,61560
65717681,81660,81660
65717691,21060,21060
65717692,3660,3660
65717743,23520,23520
65717747,32460,32460
65717748,43260,43260
65717753,67860,67860
65717754,71460,71460
65717761,78660,78660
65717790,23760,23760
65717834,3420,3420
65717840,20580,20580
65717847,49320,49320
65717848,61320,61320
65717851,81420,81420
65717891,21600,21600
65717895,64080,64080
65717898,60480,60480
65717901,26100,26100
65717904,60600,60600
65717892,21600,21600
65717896,64080,64080
65717899,60480,60480
65717902,26100,26100
65717905,60600,60600
