65810153,28140,28140
65810153,28440,28440
65810154,69420,69420
65810154,69720,69720
65810155,83940,83940
65810155,84240,84240
65810156,76740,76740
65810156,77040,77040
65810157,42240,42240
65810157,42540,42540
65810163,63840,63840
65810163,64140,64140
65810164,35040,35040
65810164,35340,35340
65810166,49440,49440
65810166,49740,49740
65810168,56640,56640
65810168,56940,56940
65810175,25560,25560
65810175,25860,25860
65810178,32880,32880
65810178,33180,33180
65810179,81480,81480
65810179,81780,81780
65810180,54600,54600
65810180,54960,54960
65810181,47400,47400
65810181,47760,47760
65810182,40200,40200
65810182,40560,40560
65810183,74340,74340
65810183,74640,74640
65810184,67140,67140
65810184,67440,67440
65810185,61740,61740
65810185,62040,62040
65810197,29280,29280
65810198,65340,65340
65810199,77940,77940
65810200,70740,70740
65810201,36540,36540
65810202,34740,34740
65810203,38340,38340
65810204,58200,58200
65810205,42000,42000
65810206,51000,51000
65810207,43800,43800
65810208,45600,45600
65810219,5820,5820
65810221,85020,85020
65810222,2220,2220
65810224,73320,73320
65810229,23040,23040
65810231,80640,80640
65810232,3240,3240
65810238,38940,38940
65810243,65940,65940
65810244,53340,53340
65810245,60540,60540
65810246,31740,31740
65810249,46140,46140
65810220,5820,5820
65810223,71520,71520
65810225,75120,75120
65810230,86040,86040
65810236,51540,51540
65810239,58740,58740
65810241,67740,67740
65810242,47940,47940
65810247,62340,62340
65810248,55140,55140
65810149,61980,61980
65810149,62280,62280
65810150,65580,65580
65810150,65880,65880
65810151,22620,22620
65810151,22920,22920
65810152,69360,69360
65810152,69660,69660
65810158,40440,40440
65810158,40740,40740
65810159,34140,34140
65810159,34440,34440
65810160,51240,51240
65810160,51540,51540
65810161,30540,30540
65810161,30840,30840
65810162,26940,26940
65810162,27240,27240
65810165,47640,47640
65810165,47940,47940
65810167,28740,28740
65810167,29040,29040
65810169,58260,58260
65810169,58560,58560
65810170,54660,54660
65810170,54960,54960
65810171,63660,63660
65810171,64020,64020
65810172,31980,31980
65810172,32340,32340
65810173,38280,38280
65810173,38640,38640
65810174,24780,24780
65810174,25140,25140
65810176,74340,74340
65810176,74700,74700
65810177,67140,67140
65810177,67500,67500
65810186,28380,28380
65810186,29100,29100
65810187,81420,81420
65810187,81780,81780
65810188,52860,52860
65810188,53220,53220
65810189,56460,56460
65810189,56820,56820
65810190,49260,49260
65810190,49620,49620
65810191,45660,45660
65810191,46020,46020
65810192,60060,60060
65810192,60420,60420
65810193,21120,21120
65810194,77940,77940
65810195,70740,70740
65810196,65340,65340
65810209,54660,54660
65810210,58260,58260
65810211,61860,61860
65810212,43860,43860
65810213,42060,42060
65810214,34680,34680
65810215,40080,40080
65810216,36480,36480
65810217,30180,30180
65810218,85020,85020
65810226,73260,73260
65810227,24600,24600
65810228,17520,17520
65810233,60360,60360
65810234,56760,56760
65810235,53160,53160
65810237,37140,37140
65810240,44340,44340
65811125,58440,58440
65811126,65820,65820
65811127,62340,62340
65811128,30660,30660
65811129,22620,22620
65811130,27060,27060
