65985192,35100,35100
65985193,74700,74700
65985195,27900,27900
65985197,67500,67500
65985198,24000,24000
65985199,53100,53100
65985200,42300,42300
65985201,25080,25080
65985204,21660,21660
65985209,55560,55560
65985210,69960,69960
65985213,41160,41160
65985214,33960,33960
65985186,56640,56640
65985189,47640,47640
65985191,36840,36840
65985202,52260,52260
65985205,34260,34260
65985206,45060,45060
65985187,44040,44040
65985188,54840,54840
65985190,69240,69240
65985203,66660,66660
65985194,60300,60300
65985212,62760,62760
65985196,56700,56700
65985184,8100,8100
65985211,5160,5160
65985185,8100,8100
65985208,5160,5160
65985183,8100,8100
65985207,5160,5160
65985829,27600,27600
65985830,44100,44100
65985831,51300,51300
65985833,59520,59520
65985834,26100,26100
65985835,61380,61380
65985836,45600,45600
65985837,52800,52800
65985832,57420,57420
65985838,59280,59280
