65757008,10080,10080
65757009,85320,85320
65757010,17280,17280
65757011,6480,6480
65757012,720,720
65757013,23220,23220
65757014,26820,26820
65757015,19080,19080
65757016,8280,8280
65757017,25020,25020
65757018,31200,31200
65757019,13680,13680
65757021,76320,76320
65757023,81720,81720
65757024,22320,22320
65757025,25920,25920
65757026,28620,28620
65757027,79920,79920
65757030,78120,78120
65757031,83520,83520
65757032,84420,84420
65757033,86220,86220
65757034,24120,24120
65757035,4680,4680
65757036,29520,29520
65757037,82620,82620
65757038,15480,15480
65757039,80820,80820
65757040,77220,77220
65757041,27720,27720
65757042,1620,1620
65757043,11880,11880
65757044,79020,79020
65757045,30420,30420
65757063,2880,2880
65757064,21420,21420
65757066,20520,20520
65757074,58800,58800
65757076,43200,43200
65757080,73200,73200
65757082,50400,50400
65757083,60600,60600
65757084,52200,52200
65757086,31800,31800
65757088,68400,68400
65757092,49800,49800
65757093,53400,53400
65757100,47400,47400
65757103,70800,70800
65757106,61800,61800
65757108,49200,49200
65757110,70200,70200
65757111,51000,51000
65757113,73800,73800
65757118,54600,54600
65757120,40200,40200
65757123,41400,41400
65757125,37200,37200
65757126,75000,75000
65757129,35400,35400
65757130,58200,58200
65757133,64200,64200
65757136,42600,42600
65757137,55800,55800
65757138,42000,42000
65757151,72600,72600
65757155,40800,40800
65757156,33000,33000
65757163,45600,45600
65757167,75600,75600
65757171,71400,71400
65757173,33600,33600
65757180,64800,64800
65757189,39600,39600
65757192,48000,48000
65757194,39000,39000
65757196,46800,46800
65757198,43800,43800
65757212,38400,38400
65757214,44400,44400
65757215,60000,60000
65757219,36600,36600
65757220,67800,67800
65757225,57600,57600
65757229,69600,69600
65757235,51600,51600
65757240,74400,74400
65757246,45000,45000
65757249,52800,52800
65757251,65400,65400
65757257,72000,72000
65757258,34200,34200
65757264,63600,63600
65757265,32400,32400
65757266,62400,62400
65757267,59400,59400
65757271,66000,66000
65757289,48600,48600
65757292,34800,34800
65757293,63000,63000
65757295,55200,55200
65757298,67200,67200
65757299,66600,66600
65757301,56400,56400
65757306,57000,57000
65757307,54000,54000
65757313,37800,37800
65757316,69000,69000
65757317,46200,46200
65757318,36000,36000
65757320,61200,61200
65757321,68880,68880
65757325,32280,32280
65757328,61680,61680
65757329,40080,40080
65757333,37680,37680
65757334,31680,31680
65757335,47880,47880
65757338,53880,53880
65757342,54480,54480
65757344,58080,58080
65757345,64080,64080
65757347,53280,53280
65757348,59280,59280
65757353,74280,74280
65757355,55080,55080
65757356,39480,39480
65757357,35880,35880
65757358,71880,71880
65757359,50880,50880
65757361,40680,40680
65757362,62280,62280
65757368,55680,55680
65757369,73080,73080
65757373,43080,43080
65757374,68280,68280
65757375,71280,71280
65757379,47280,47280
65757383,44280,44280
65757384,56880,56880
65757386,67680,67680
65757391,61080,61080
65757393,48480,48480
65757396,37080,37080
65757398,66480,66480
65757400,70680,70680
65757402,60480,60480
65757413,44880,44880
65757415,65880,65880
65757418,46680,46680
65757421,73680,73680
65757422,58680,58680
65757426,38280,38280
65757427,32880,32880
65757428,76080,76080
65757429,65280,65280
65757435,49080,49080
65757436,50280,50280
65757438,46080,46080
65757439,51480,51480
65757440,33480,33480
65757441,75480,75480
65757442,62880,62880
65757443,67080,67080
65757445,64680,64680
65757448,41280,41280
65757451,42480,42480
65757455,36480,36480
65757456,57480,57480
65757468,74880,74880
65757473,45480,45480
65757474,34680,34680
65757476,34080,34080
65757477,56280,56280
65757480,41880,41880
65757481,52080,52080
65757482,63480,63480
65757487,43680,43680
65757491,52680,52680
65757494,38880,38880
65757555,59880,59880
65757557,35280,35280
65757558,49680,49680
65757561,72480,72480
65757569,70080,70080
65757570,69480,69480
65757575,16020,16020
65757576,28140,28140
65757577,78540,78540
65757578,5220,5220
65757579,27240,27240
65757580,26340,26340
65757581,24540,24540
65757582,14220,14220
65757583,76740,76740
65757584,81240,81240
65757585,80340,80340
65757586,2940,2940
65757587,83940,83940
65757588,29940,29940
65757589,84840,84840
65757590,29040,29040
65757591,77640,77640
65757592,19620,19620
65757593,2040,2040
65757594,7020,7020
65757595,83040,83040
65757597,22740,22740
65757598,79440,79440
65757600,30840,30840
65757601,86640,86640
65757602,82140,82140
65757603,17820,17820
65757605,3840,3840
