65808899,78000,78000
65808900,2400,2400
65808901,74400,74400
65808902,85200,85200
65808903,81600,81600
65808904,24600,24600
65808906,28200,28200
65808907,21000,21000
65808910,69000,69000
65808912,70800,70800
65808917,67200,67200
65808918,60000,60000
65808920,58200,58200
65808921,61800,61800
65808922,52800,52800
65808924,56400,56400
65808925,51000,51000
65808926,45600,45600
65808927,43800,43800
65808928,42000,42000
65808929,36600,36600
65808930,65400,65400
65808931,34800,34800
65808932,54600,54600
65808933,38400,38400
65808934,47400,47400
65808935,63600,63600
65808937,49200,49200
65808938,40200,40200
65808955,44400,44400
65808956,67800,67800
65808959,55200,55200
65808960,49800,49800
65808961,31800,31800
65808962,33600,33600
65808963,64200,64200
65808964,46200,46200
65808965,42600,42600
65808966,53400,53400
65808967,51600,51600
65808968,40800,40800
65808969,66000,66000
65808970,57000,57000
65808971,48000,48000
65808973,60600,60600
65808974,62400,62400
65808975,35400,35400
65808976,37200,37200
65808977,58800,58800
65808978,39000,39000
65809009,85800,85800
65809010,71400,71400
65809011,75000,75000
65809012,78600,78600
65809013,82200,82200
65809015,24000,24000
65809016,33000,33000
65809017,31200,31200
65809018,20400,20400
65809019,27600,27600
65808909,24600,24600
65809020,24000,24000
65808905,17400,17400
65808908,19200,19200
65808911,72600,72600
65808913,76200,76200
65808914,67200,67200
65808915,74400,74400
65808916,78000,78000
65808919,31200,31200
65808923,29400,29400
65808936,33000,33000
65808939,49200,49200
65808940,56400,56400
65808941,43800,43800
65808942,58200,58200
65808943,42000,42000
65808944,61800,61800
65808945,60000,60000
65808946,63600,63600
65808947,51000,51000
65808948,52800,52800
65808949,47400,47400
65808950,45600,45600
65808951,54600,54600
65808952,40200,40200
65808953,31800,31800
65808954,46200,46200
65808957,71400,71400
65808958,75000,75000
65808972,73200,73200
65808979,53400,53400
65808980,62400,62400
65808981,57000,57000
65808982,58800,58800
65808983,64200,64200
65808984,51600,51600
65808985,69600,69600
65808986,67800,67800
65808987,66000,66000
65808988,60600,60600
65808989,55200,55200
65808990,37200,37200
65808991,39000,39000
65808992,44400,44400
65808993,48000,48000
65808994,30000,30000
65808995,22800,22800
65808996,26400,26400
65808997,49800,49800
65808998,24600,24600
65808999,42600,42600
65809000,35400,35400
65809001,28200,28200
65809002,40800,40800
65809003,33600,33600
65809004,27600,27600
65809005,25800,25800
65809006,22200,22200
65809007,24000,24000
65809008,20400,20400
65809014,76800,76800
