65261490,36720,36720
65261491,37920,37920
65261492,39120,39120
65261493,40320,40320
65261494,41520,41520
65261495,42720,42720
65261496,43920,43920
65261497,45120,45120
65261498,46320,46320
65261499,47520,47520
65261500,48720,48720
65261501,49920,49920
65261502,51120,51120
65261503,52320,52320
65261504,53520,53520
65261505,54720,54720
65261506,55920,55920
65261507,57420,57420
65261508,59220,59220
65261509,61020,61020
65261510,62820,62820
65261511,64620,64620
65261770,66420,66420
65261771,68220,68220
65261772,70680,70680
65261773,74280,74280
65261774,77880,77880
65261775,81480,81480
65261429,22080,22080
65261430,29280,29280
65261431,23880,23880
65261432,69360,69360
65261434,71160,71160
65261436,72960,72960
65261438,74760,74760
65261440,78360,78360
65261442,81960,81960
65261523,31260,31260
65261525,32460,32460
65261527,33660,33660
65261529,34860,34860
65261531,36060,36060
65261533,37260,37260
65261535,38460,38460
65261537,39660,39660
65261539,40860,40860
65261541,42060,42060
65261543,43260,43260
65261545,44460,44460
65261547,45660,45660
65261549,46860,46860
65261551,48060,48060
65261553,49260,49260
65261555,50460,50460
65261557,51660,51660
65261559,52860,52860
65261561,54060,54060
65261563,55260,55260
65261565,56760,56760
65261567,58560,58560
65261569,60360,60360
65261752,25680,25680
65261753,27480,27480
65261780,62160,62160
65261782,63960,63960
65261783,65760,65760
65261784,67560,67560
65261450,41520,41520
65261452,42720,42720
65261454,43920,43920
65261456,45120,45120
65261458,46320,46320
65261460,47520,47520
65261462,48720,48720
65261464,49920,49920
65261466,51120,51120
65261468,52320,52320
65261470,53520,53520
65261472,54720,54720
65261474,55920,55920
65261476,57420,57420
65261478,59220,59220
65261480,61020,61020
65261482,62820,62820
65261484,64620,64620
65261512,31920,31920
65261513,33120,33120
65261514,34320,34320
65261515,35520,35520
65261516,36720,36720
65261518,37920,37920
65261520,39120,39120
65261522,40320,40320
65261754,28980,28980
65261755,30720,30720
65261758,66420,66420
65261759,68220,68220
65261760,70680,70680
65261761,74280,74280
65261762,77880,77880
65261764,81480,81480
