59516330,5700,5700
59516317,61200,61200
59516318,67500,67500
59516321,45000,45000
59516322,30000,30000
59516323,22080,22080
59516324,25800,25800
59516325,24420,24420
59516326,53100,53100
59516327,63900,63900
59516329,57300,57300
59516331,67500,67500
59516332,24300,24300
59516333,30000,30000
59516336,45000,45000
59516337,60900,60900
59516338,26700,26700
59516340,54000,54000
59516341,57900,57900
59516342,64500,64500
59516319,36900,36900
59516320,48300,48300
59516328,75600,75600
59516334,36900,36900
59516335,48300,48300
59516339,76200,76200
59516343,80040,80040
