63473763,78840,78840
63473764,82440,82440
63473799,32040,32040
63473800,35640,35640
63473801,39240,39240
63473802,42840,42840
63473803,46440,46440
63473805,50040,50040
63473806,53640,53640
63473807,57240,57240
63473808,60840,60840
63473809,64440,64440
63473810,68040,68040
63473811,71640,71640
63473812,75240,75240
63473871,30540,30540
63473872,34140,34140
63473873,37740,37740
63473874,41340,41340
63473875,44940,44940
63473876,48540,48540
63473877,52140,52140
63473878,55740,55740
63473879,59340,59340
63473880,62940,62940
63473881,66540,66540
63473882,70140,70140
63473883,73740,73740
63473884,77340,77340
63473885,80940,80940
63473886,84540,84540
63473765,20220,20220
63473766,25800,25800
63473767,26700,26700
63473768,27600,27600
63473769,28500,28500
63473770,29400,29400
63473776,30300,30300
63473787,32100,32100
63473795,33900,33900
63473796,35700,35700
63473797,37500,37500
63473798,22020,22020
63473804,39300,39300
63473813,41100,41100
63473814,42900,42900
63473815,44700,44700
63473816,46500,46500
63473817,48300,48300
63473818,50100,50100
63473819,51900,51900
63473820,53700,53700
63473821,54900,54900
63473822,23100,23100
63473823,56100,56100
63473824,57300,57300
63473825,58200,58200
63473826,59100,59100
63473827,60000,60000
63473828,60900,60900
63473829,61800,61800
63473830,63000,63000
63473831,64200,64200
63473832,66300,66300
63473833,24000,24000
63473834,68100,68100
63473835,69900,69900
63473836,71700,71700
63473837,73500,73500
63473838,75300,75300
63473839,77100,77100
63473840,78900,78900
63473841,80700,80700
63473842,82500,82500
63473843,24900,24900
63473887,26940,26940
63473888,27840,27840
63473889,28740,28740
63473890,29640,29640
63473891,30540,30540
63473892,22440,22440
63473893,31440,31440
63473894,32340,32340
63473895,34140,34140
63473896,35940,35940
63473897,37740,37740
63473898,39540,39540
63473899,41340,41340
63473900,43140,43140
63473901,44940,44940
63473902,46740,46740
63473903,23640,23640
63473904,48540,48540
63473905,50340,50340
63473906,52140,52140
63473907,53940,53940
63473908,55740,55740
63473909,57240,57240
63473910,58440,58440
63473911,59340,59340
63473912,60240,60240
63473913,61140,61140
63473914,24840,24840
63473915,62040,62040
63473916,62940,62940
63473917,63840,63840
63473918,64740,64740
63473919,66540,66540
63473920,68340,68340
63473921,70140,70140
63473922,71940,71940
63473923,73740,73740
63473924,75540,75540
63473925,26040,26040
63473926,77340,77340
63473927,79140,79140
63473928,80940,80940
63473929,82740,82740
63473930,84540,84540
63473771,26640,26640
63473772,30240,30240
63473773,33840,33840
63473774,35640,35640
63473775,37440,37440
63473777,39240,39240
63473778,41040,41040
63473779,42840,42840
63473780,44640,44640
63473781,46440,46440
63473782,48240,48240
63473783,50040,50040
63473784,51840,51840
63473785,53640,53640
63473786,55440,55440
63473846,28740,28740
63473847,32340,32340
63473848,34140,34140
63473849,35940,35940
63473850,37740,37740
63473851,39540,39540
63473852,41340,41340
63473853,43140,43140
63473854,44940,44940
63473855,46740,46740
63473856,48540,48540
63473857,50340,50340
63473858,52140,52140
63473859,53940,53940
63473860,55740,55740
63473788,57240,57240
63473789,59040,59040
63473790,60840,60840
63473791,64440,64440
63473792,68040,68040
63473793,71640,71640
63473794,75240,75240
63473844,78840,78840
63473845,82440,82440
63473861,57540,57540
63473862,59340,59340
63473863,61140,61140
63473864,62940,62940
63473865,66540,66540
63473866,70140,70140
63473867,73740,73740
63473868,77340,77340
63473869,80940,80940
63473870,84540,84540
