64320556,62400,62400
64320557,23700,23700
64320659,23040,23040
64320660,54900,54900
64320660,56880,56880
64320661,24300,24300
64320665,64200,64200
64320666,66600,66600
64320667,47700,47700
64320668,59700,59700
64320670,34500,34500
64320671,42900,42900
64320672,30900,30900
64320676,26400,26400
64320676,28320,28320
64320663,53400,53400
64320664,62700,62700
64320669,31200,31200
64320662,64860,64860
64320725,22020,22020
64320730,40080,40080
64320731,58680,58680
64320732,63480,63480
64320733,60240,60240
64320734,67440,67440
64320735,27420,27420
64320736,32040,32040
64320741,44640,44640
64320742,28320,28320
64320726,43140,43140
64320727,62280,62280
64320737,41940,41940
64320738,61140,61140
64320728,44040,44040
64320729,56580,56580
64320739,54540,54540
64320740,42840,42840
66119969,41940,41940
66119970,50340,50340
66119971,34140,34140
66119978,43080,43080
66119979,51480,51480
66119960,50100,50100
66119963,57240,57240
66119964,60240,60240
66119965,67140,67140
66119972,27720,27720
66119973,22020,22020
66119974,58680,58680
66119975,63480,63480
66119980,40080,40080
66119981,32040,32040
66119982,56400,56400
66119983,27420,27420
66119985,48240,48240
66119966,34140,34140
66119967,61440,61440
66119968,41340,41340
66119976,42480,42480
66119977,62580,62580
66119961,27420,27420
66119962,56400,56400
66119984,27720,27720
