65937102,24900,24900
65937103,60000,60000
65937104,57300,57300
65937105,32100,32100
65937106,73680,73680
65937107,22620,22620
65937111,35520,35520
65937113,28320,28320
65937119,82080,82080
65937120,79140,79140
65937121,66120,66120
65937122,24600,24600
65937124,82560,82560
65937141,26700,26700
65937090,24180,24180
65937091,1380,1380
65937093,70680,70680
65937094,63780,63780
65937095,77880,77880
65937099,41880,41880
65937100,8880,8880
65937115,4980,4980
65937116,82080,82080
65937117,22680,22680
65937126,2460,2460
65937127,22260,22260
65937128,9960,9960
65937130,78960,78960
65937131,26760,26760
65937132,64560,64560
65937133,82560,82560
65937134,71760,71760
65937143,6060,6060
65937092,63780,63780
65937096,41880,41880
65937098,1380,1380
65937101,8880,8880
65937108,22260,22260
65937109,26760,26760
65937110,71760,71760
65937114,4980,4980
65937118,22680,22680
65937123,64560,64560
65937125,86160,86160
65937129,9960,9960
65937136,2460,2460
65937139,82080,82080
65937142,6060,6060
65937135,42960,42960
65937112,61740,61740
65937097,1380,1380
65937137,2460,2460
65937138,9960,9960
65937189,22920,22920
65937190,54060,54060
65937192,57060,57060
65937193,60660,60660
65937194,21420,21420
65937217,42540,42540
65937215,53340,53340
65937216,56940,56940
65937218,56700,56700
65940312,-,47580
65940312,-,47760
65940313,-,51780
65940313,-,51960
65940314,28380,28380
