65087271,45900,45900
65087274,60060,60060
65087284,27660,27660
65087285,77460,77460
65087287,38700,38700
65087289,54060,54060
65087290,68340,68340
65087300,30240,30240
65087301,71040,71040
65087302,80040,80040
65087309,41700,41700
65087310,57000,57000
65087316,6240,6240
65087328,50700,50700
65087329,64800,64800
65087261,51780,51780
65087262,56460,56460
65087263,30780,30780
65087264,45180,45180
65087266,74940,74940
65087267,82440,82440
65087273,25560,25560
65087275,27660,27660
65087276,71220,71220
65087277,78540,78540
65087278,84540,84540
65087279,36180,36180
65087280,43260,43260
65087281,50100,50100
65087282,61380,61380
65087291,22560,22560
65087292,49440,49440
65087293,67500,67500
65087294,25800,25800
65087298,64500,64500
65087299,81540,81540
65087303,39000,39000
65087304,46500,46500
65087305,53400,53400
65087311,20460,20460
65087313,21060,21060
65087314,67860,67860
65087315,64980,64980
65087317,79440,79440
65087320,30000,30000
65087321,32400,32400
65087322,35700,35700
65087323,56400,56400
65087324,61200,61200
65087330,86640,86640
65087331,27120,27120
65087332,74340,74340
65087333,71700,71700
65087334,60420,60420
65087265,27660,27660
65087268,68040,68040
65087269,82140,82140
65087270,45720,45720
65087272,60240,60240
65087283,75660,75660
65087286,38520,38520
65087288,54060,54060
65087306,41400,41400
65087307,57000,57000
65087308,78300,78300
65087318,32100,32100
65087319,86100,86100
65087325,50700,50700
65087326,64800,64800
65087327,72420,72420
65087312,6240,6240
59506885,64980,64980
59506886,67860,67860
59506887,21060,21060
59506888,6240,6240
59506889,6240,6240
59506890,20460,20460
59506894,74340,74340
59506895,71700,71700
59506899,27660,27660
59506900,30780,30780
59506901,45180,45180
59506902,82140,82140
59506903,74940,74940
59506904,82440,82440
59506905,27660,27660
59506906,51780,51780
59506907,56460,56460
59506908,68040,68040
59506909,45720,45720
59506910,45900,45900
59506911,60240,60240
59506912,25560,25560
59506913,60060,60060
59506915,39000,39000
59506916,46500,46500
59506917,53400,53400
59506921,64500,64500
59506922,81540,81540
59506923,30240,30240
59506924,71040,71040
59506925,80040,80040
59506926,41400,41400
59506927,57000,57000
59506928,78300,78300
59506929,41700,41700
59506930,57000,57000
59506932,32100,32100
59506933,86100,86100
59506934,30000,30000
59506935,32400,32400
59506936,35700,35700
59506937,56400,56400
59506938,61200,61200
59506939,79440,79440
59506940,50700,50700
59506941,64800,64800
59506942,72420,72420
59506943,50700,50700
59506944,64800,64800
59506945,86640,86640
59506946,38520,38520
59506947,38700,38700
59506948,75660,75660
59506949,27660,27660
59506950,77460,77460
59506951,71220,71220
59506952,78540,78540
59506953,84540,84540
59506955,36180,36180
59506956,43260,43260
59506957,50100,50100
59506960,61380,61380
59506961,54060,54060
59506962,54060,54060
59506963,68340,68340
59506969,67500,67500
59506970,22560,22560
59506971,49440,49440
59506891,24360,24360
59506892,27120,27120
59506898,60420,60420
59506918,57300,57300
59506919,59700,59700
59506920,63300,63300
59506954,21960,21960
59506958,53580,53580
59506959,57960,57960
