57563737,-,57180
57563739,28320,28320
57563743,25800,25800
57563745,80100,80100
57563746,78240,78240
57563749,20640,20640
57563752,67440,67440
57563753,71040,71040
57563754,27840,27840
57563756,35040,35040
57563757,74640,74640
57563758,45840,45840
57563759,53040,53040
57563760,56640,56640
57563761,60240,60240
57563762,63840,63840
57563763,24240,24240
57563788,31440,31440
57563789,38640,38640
57563790,81840,81840
57563803,18900,18900
57563804,40500,40500
57563805,47700,47700
57563818,29700,29700
57563820,22500,22500
57563846,33300,33300
57563847,51300,51300
57563848,54900,54900
57563849,58500,58500
57563850,62100,62100
57563851,65700,65700
57563852,69300,69300
57563853,72900,72900
57563854,76500,76500
57563744,53040,53040
57563755,63840,63840
57563784,67440,67440
57563791,35040,35040
57563792,38640,38640
57563793,42240,42240
57563794,49440,49440
57563795,56640,56640
57563806,47700,47700
57563807,62100,62100
57563808,40500,40500
57563809,54900,54900
57563810,44100,44100
57563855,65700,65700
57563858,33300,33300
57563859,69300,69300
57563747,53040,53040
57563748,63840,63840
57563787,67440,67440
57563796,35040,35040
57563797,38640,38640
57563798,42240,42240
57563799,49440,49440
57563800,56640,56640
57563811,40500,40500
57563812,44100,44100
57563813,47700,47700
57563814,54900,54900
57563815,62100,62100
57563819,69300,69300
57563856,65700,65700
57563860,33300,33300
65742075,33300,33300
65742077,69300,69300
65742098,53040,53040
65742100,63840,63840
65742105,35040,35040
65742108,38640,38640
65742110,42240,42240
65742112,49440,49440
65742114,56640,56640
65742119,40500,40500
65742121,44100,44100
65742124,47700,47700
65742126,54900,54900
65742128,62100,62100
65742143,67440,67440
65742166,65700,65700
65742073,22500,22500
65742078,27900,27900
65742079,63900,63900
65742080,80100,80100
65742095,29640,29640
65742096,65640,65640
65742101,74640,74640
65742102,78240,78240
65742103,31440,31440
65742106,38640,38640
65742115,81840,81840
65742116,18900,18900
65742117,40500,40500
65742122,47700,47700
65742129,25800,25800
65742140,58440,58440
65742141,62040,62040
65742164,24300,24300
65742167,29700,29700
65742168,33300,33300
65742169,51300,51300
65742170,54900,54900
65742171,58500,58500
65742172,62100,62100
65742173,65700,65700
65742174,69300,69300
65742175,72900,72900
65742176,76500,76500
65742177,24240,24240
65742178,27840,27840
65742179,35040,35040
65742180,45840,45840
65742181,53040,53040
65742182,56640,56640
65742183,60240,60240
65742184,63840,63840
65742185,67440,67440
65742186,71040,71040
65742187,20700,20700
65742188,56700,56700
65742189,60300,60300
65742190,20640,20640
65742191,22440,22440
65742192,26040,26040
65742074,33300,33300
65742076,69300,69300
65742097,53040,53040
65742099,63840,63840
65742104,35040,35040
65742107,38640,38640
65742109,42240,42240
65742111,49440,49440
65742113,56640,56640
65742118,40500,40500
65742120,44100,44100
65742123,47700,47700
65742125,54900,54900
65742127,62100,62100
65742142,67440,67440
65742165,65700,65700
