65455728,23580,23580
65455741,57120,57120
65455742,60720,60720
65455743,64320,64320
65455745,46320,46320
65455746,49920,49920
65455759,53520,53520
65455762,67500,67500
65455765,72900,72900
65455767,76500,76500
65455769,80100,80100
65455771,87300,87300
65455791,30480,30480
65455793,34080,34080
65455795,37680,37680
65455806,26880,26880
65455808,19980,19980
65455730,27180,27180
65455747,49920,49920
65455749,57120,57120
65455751,64320,64320
65455775,71400,71400
65455777,78600,78600
65455779,87600,87600
65455797,34080,34080
65455799,41280,41280
65455732,27180,27180
65455753,49920,49920
65455755,57120,57120
65455757,64320,64320
65455781,71400,71400
65455783,78600,78600
65455785,87600,87600
65455787,6420,6420
65455802,34080,34080
65455804,41280,41280
65455773,6300,6300
65455727,21780,21780
65455729,23580,23580
65455734,55500,55500
65455735,57300,57300
65455736,59100,59100
65455737,60900,60900
65455738,53700,53700
65455739,46500,46500
65455740,50100,50100
65455744,62520,62520
65455760,64080,64080
65455761,65700,65700
65455763,67500,67500
65455764,69300,69300
65455766,72900,72900
65455768,76500,76500
65455770,80100,80100
65455772,87300,87300
65455792,30480,30480
65455794,34080,34080
65455796,37680,37680
65455801,25080,25080
65455807,26580,26580
65455809,19980,19980
65455810,27900,27900
65455731,27180,27180
65455748,49920,49920
65455750,57120,57120
65455752,64320,64320
65455774,6300,6300
65455776,71400,71400
65455778,78600,78600
65455780,87600,87600
65455798,34080,34080
65455800,41280,41280
65455733,27180,27180
65455754,49920,49920
65455756,57120,57120
65455758,64320,64320
65455782,71400,71400
65455784,78600,78600
65455786,87600,87600
65455788,6420,6420
65455803,34080,34080
65455805,41280,41280
65455790,6420,6420
