64320725,23100,23100
64320730,41160,41160
64320731,59760,59760
64320732,64560,64560
64320733,59280,59280
64320734,66480,66480
64320735,26280,26280
64320736,30900,30900
64320741,43680,43680
64320742,29520,29520
64320726,44220,44220
64320727,63360,63360
64320737,40980,40980
64320738,60180,60180
64320728,45120,45120
64320729,57660,57660
64320739,53580,53580
64320740,41880,41880
66119969,40980,40980
66119970,49380,49380
66119971,33180,33180
66119978,44160,44160
66119979,52560,52560
66119960,51300,51300
66119963,56280,56280
66119964,59280,59280
66119965,66180,66180
66119972,26580,26580
66119973,23100,23100
66119974,59760,59760
66119975,64560,64560
66119980,41160,41160
66119981,30900,30900
66119982,57480,57480
66119983,28620,28620
66119985,47280,47280
66119966,33180,33180
66119967,60480,60480
66119968,40380,40380
66119976,43560,43560
66119977,63660,63660
66119961,28620,28620
66119962,57480,57480
66119984,26580,26580
