65798907,78360,78360
65798908,23220,23220
65798909,85500,85500
65798910,83700,83700
65798914,81900,81900
65798915,900,900
65798921,80100,80100
65798923,28620,28620
65798924,65760,65760
65798925,72960,72960
65798926,30420,30420
65798927,76560,76560
65798928,26820,26820
65798929,32220,32220
65798930,25020,25020
65798931,74760,74760
65798932,69360,69360
65798933,67560,67560
65798934,71160,71160
65798956,59160,59160
65798957,41160,41160
65798958,44760,44760
65798959,55560,55560
65798960,51960,51960
65798961,33960,33960
65798962,37560,37560
65798963,62760,62760
65798965,48360,48360
65798966,86520,86520
65798967,79320,79320
65798969,82920,82920
65798970,84720,84720
65798972,81120,81120
65798973,1920,1920
65798997,24240,24240
65798998,26040,26040
65798999,45180,45180
65799002,41580,41580
65799003,72180,72180
65799004,68580,68580
65799005,75780,75780
65799010,55980,55980
65799011,63180,63180
65799012,52380,52380
65799013,66780,66780
65799014,77580,77580
65799015,31440,31440
65799016,48780,48780
65799017,73980,73980
65799018,33180,33180
65799019,29640,29640
65799020,59580,59580
65799021,37980,37980
65799022,27840,27840
65799023,70380,70380
65799024,34380,34380
65799029,36180,36180
65799030,46980,46980
65799032,43380,43380
65799034,50580,50580
65799036,39780,39780
65799037,54180,54180
65799038,61380,61380
65799039,64980,64980
65799040,57780,57780
65799050,60960,60960
65799051,35760,35760
65799052,64560,64560
65799053,50160,50160
65799054,46560,46560
65799055,53760,53760
65799056,39360,39360
65799057,42960,42960
65799058,57360,57360
65798964,35760,35760
65798905,21420,21420
65798906,19620,19620
65798911,25440,25440
65798912,24540,24540
65798913,78300,78300
65798916,74520,74520
65798917,26340,26340
65798918,72720,72720
65798919,76320,76320
65798920,69420,69420
65798922,27240,27240
65798935,59580,59580
65798936,33360,33360
65798937,63180,63180
65798938,28980,28980
65798939,54960,54960
65798940,28080,28080
65798941,57780,57780
65798942,64980,64980
65798943,61380,61380
65798944,31680,31680
65798945,47760,47760
65798946,29880,29880
65798947,36960,36960
65798948,40560,40560
65798949,51360,51360
65798950,44160,44160
65798951,58680,58680
65798952,65880,65880
65798953,30780,30780
65798954,62280,62280
65798955,66780,66780
65798968,77520,77520
65798971,25320,25320
65798974,23520,23520
65798975,59580,59580
65798976,70380,70380
65798977,52380,52380
65798978,55980,55980
65798979,73980,73980
65798980,63180,63180
65798981,48780,48780
65798982,75780,75780
65798983,66780,66780
65798984,72180,72180
65798985,56880,56880
65798986,67680,67680
65798987,41580,41580
65798988,64080,64080
65798989,55080,55080
65798990,34380,34380
65798991,60480,60480
65798992,37980,37980
65798993,65880,65880
65798994,62280,62280
65798995,45180,45180
65798996,58680,58680
65799000,26280,26280
65799001,29880,29880
65799006,30780,30780
65799007,27180,27180
65799008,28080,28080
65799009,28980,28980
65799025,61380,61380
65799026,64980,64980
65799027,57780,57780
65799028,54180,54180
65799031,36180,36180
65799033,32580,32580
65799035,68580,68580
65799041,60480,60480
65799042,53160,53160
65799043,45960,45960
65799044,49560,49560
65799045,38760,38760
65799046,35160,35160
65799047,42360,42360
65799048,56880,56880
65799049,64080,64080
65799059,67740,67740
65799060,71220,71220
65802139,8220,8220
65802140,4620,4620
65802141,12660,12660
65802143,16260,16260
65802144,21360,21360
65802145,19560,19560
65802146,11520,11520
65802158,22320,22320
65802159,18720,18720
65802160,16920,16920
65802161,15120,15120
65802162,13320,13320
65802163,9720,9720
65802164,7920,7920
65802165,4320,4320
65802166,2520,2520
65802167,6120,6120
65802142,17760,17760
65802147,12540,12540
65802148,19740,19740
65802149,8940,8940
65802150,16140,16140
65802151,7860,7860
65802152,11460,11460
65802153,15060,15060
65802154,4260,4260
65802155,3420,3420
65802156,5220,5220
65802157,1620,1620
65802207,18960,18960
65802208,15360,15360
65802214,4440,4440
65802215,8340,8340
65802216,11940,11940
65802226,13500,13500
65802228,3600,3600
65802230,9900,9900
65802232,6300,6300
65802235,16920,16920
65802237,20520,20520
65802213,18420,18420
65802227,3600,3600
65802229,6300,6300
65802231,13500,13500
65802233,9900,9900
65802234,20520,20520
65802236,16920,16920
65802209,7560,7560
65802210,3960,3960
65802211,11160,11160
65802212,14820,14820
65802218,12720,12720
65802219,9120,9120
65802220,5220,5220
65802221,16320,16320
65802222,12720,12720
65802223,16320,16320
65802224,9120,9120
65802225,5220,5220
65802217,18420,18420
