65458703,39120,39120
65458705,50220,50220
65458706,62640,62640
65458708,55860,55860
65458710,66060,66060
65458711,71460,71460
65458726,21720,21720
65458728,57360,57360
65458731,22860,22860
65458733,24960,24960
65458735,63660,63660
65458737,72360,72360
65458739,28860,28860
65458747,39660,39660
65458754,52260,52260
65458756,27120,27120
65458714,30060,30060
65458716,51660,51660
65458718,66060,66060
65458741,30660,30660
65458743,52260,52260
65458745,66660,66660
65458720,30060,30060
65458722,51660,51660
65458724,66060,66060
65458748,30660,30660
65458750,52260,52260
65458752,66660,66660
65458701,40860,40860
65458702,50220,50220
65458704,39120,39120
65458707,62640,62640
65458709,55860,55860
65458712,66060,66060
65458713,71460,71460
65458727,21720,21720
65458729,57360,57360
65458730,46620,46620
65458732,22860,22860
65458734,24960,24960
65458736,63660,63660
65458738,72060,72060
65458740,28860,28860
65458755,52260,52260
65458757,27120,27120
65458715,30060,30060
65458717,51660,51660
65458719,66060,66060
65458742,30660,30660
65458744,52260,52260
65458746,66660,66660
65458721,30060,30060
65458723,51660,51660
65458725,66060,66060
65458749,30660,30660
65458751,52260,52260
65458753,66660,66660
65461061,58560,58560
65461064,66960,66960
65461066,74160,74160
65461067,21360,21360
65461071,39960,39960
65461080,47160,47160
65461081,72060,72060
65461084,24060,24060
65461086,39660,39660
65461091,46860,46860
65461096,55860,55860
65461118,20340,20340
65461072,32460,32460
65461074,61260,61260
65461087,31560,31560
65461089,60360,60360
65461076,32460,32460
65461078,61260,61260
65461092,31560,31560
65461094,60360,60360
65461062,58560,58560
65461063,39660,39660
65461065,46860,46860
65461068,21360,21360
65461069,66960,66960
65461070,74160,74160
65461082,56460,56460
65461083,72060,72060
65461085,24060,24060
65461097,40260,40260
65461119,20340,20340
65461073,32460,32460
65461075,61260,61260
65461088,31560,31560
65461090,60360,60360
65461077,32460,32460
65461079,61260,61260
65461093,31560,31560
65461095,60360,60360
65800239,56760,56760
65800282,48600,48600
65800236,60780,60780
65800247,26220,26220
65800285,68460,68460
65800306,21840,21840
65800327,56700,56700
