64258850,54720,54720
64258851,70920,70920
64258852,79620,79620
64258866,49740,49740
64258868,66060,66060
64258869,78960,78960
64258834,30960,30960
64258835,56880,56880
64258836,36360,36360
64258837,42120,42120
64258838,21960,21960
64258839,31920,31920
64258840,51720,51720
64258841,58920,58920
64258842,63120,63120
64258843,66720,66720
64258844,73920,73920
64258845,81420,81420
64258846,43620,43620
64258853,24720,24720
64258854,57120,57120
64258855,62580,62580
64258856,66180,66180
64258857,24180,24180
64258858,19140,19140
64258859,71640,71640
64258860,78840,78840
64258861,37140,37140
64258862,27180,27180
64258863,48840,48840
64258847,36720,36720
64258848,51120,51120
64258849,70920,70920
64258864,35340,35340
64258865,46140,46140
64258867,66060,66060
65747281,78960,78960
65747285,49740,49740
65747288,66060,66060
65747306,54720,54720
65747307,70920,70920
65747308,79620,79620
65747274,42120,42120
65747275,30960,30960
65747276,36360,36360
65747277,56880,56880
65747278,62580,62580
65747279,66180,66180
65747280,24180,24180
65747282,48840,48840
65747286,57120,57120
65747289,27180,27180
65747290,19140,19140
65747291,71640,71640
65747292,78840,78840
65747293,37140,37140
65747294,51720,51720
65747295,58920,58920
65747296,63120,63120
65747297,66720,66720
65747298,73920,73920
65747299,81420,81420
65747300,21960,21960
65747301,43620,43620
65747302,24720,24720
65747309,31920,31920
65747283,35340,35340
65747284,46140,46140
65747287,66060,66060
65747303,36720,36720
65747304,51120,51120
65747305,70920,70920
64259934,37020,37020
64259935,40620,40620
64259936,44220,44220
64259937,47820,47820
64259938,51420,51420
64259939,55020,55020
64259940,58620,58620
64259941,62220,62220
64259943,65820,65820
64259944,69420,69420
64259945,73020,73020
64259946,76620,76620
64259947,80220,80220
64259979,34800,34800
64259980,38400,38400
64259981,42000,42000
64259982,45600,45600
64259984,49200,49200
64259985,52800,52800
64259986,56400,56400
64259987,60000,60000
64259988,63600,63600
64259989,67200,67200
64259990,70800,70800
64259991,74400,74400
64259992,78000,78000
64260003,5520,5520
64260006,81600,81600
64260009,6900,6900
64259915,29820,29820
64259916,33420,33420
64259917,37020,37020
64259932,40620,40620
64259933,44220,44220
64259942,47820,47820
64259948,51420,51420
64259949,22620,22620
64259950,55020,55020
64259951,58620,58620
64259952,62220,62220
64259953,65820,65820
64259954,69420,69420
64259955,73020,73020
64259956,76620,76620
64259957,26220,26220
64259958,80220,80220
64259959,31200,31200
64259960,34800,34800
64259961,38400,38400
64259976,42000,42000
64259977,45600,45600
64259978,24000,24000
64259983,49200,49200
64259993,52800,52800
64259994,56400,56400
64259995,60000,60000
64259996,63600,63600
64259997,67200,67200
64259998,70800,70800
64259999,74400,74400
64260000,78000,78000
64260001,27600,27600
64260007,81600,81600
64259918,33420,33420
64259919,37020,37020
64259920,40620,40620
64259921,44220,44220
64259922,47820,47820
64259923,51420,51420
64259924,55020,55020
64259925,58620,58620
64259926,62220,62220
64259927,65820,65820
64259928,69420,69420
64259929,73020,73020
64259930,76620,76620
64259931,80220,80220
64259962,31200,31200
64259963,34800,34800
64259964,38400,38400
64259965,42000,42000
64259966,45600,45600
64259967,49200,49200
64259968,52800,52800
64259969,56400,56400
64259970,60000,60000
64259971,63600,63600
64259972,67200,67200
64259973,70800,70800
64259974,74400,74400
64259975,78000,78000
64260005,81600,81600
64260002,5520,5520
64260008,6900,6900
65748594,34800,34800
65748595,38400,38400
65748596,42000,42000
65748597,45600,45600
65748599,49200,49200
65748600,52800,52800
65748601,56400,56400
65748602,60000,60000
65748603,63600,63600
65748604,67200,67200
65748605,70800,70800
65748606,74400,74400
65748607,78000,78000
65748624,81600,81600
65748627,6900,6900
65748630,5520,5520
65748651,37020,37020
65748652,40620,40620
65748653,44220,44220
65748654,47820,47820
65748655,51420,51420
65748656,55020,55020
65748657,58620,58620
65748658,62220,62220
65748660,65820,65820
65748661,69420,69420
65748662,73020,73020
65748663,76620,76620
65748664,80220,80220
65748591,42000,42000
65748592,45600,45600
65748593,24000,24000
65748598,49200,49200
65748608,52800,52800
65748609,56400,56400
65748610,60000,60000
65748611,63600,63600
65748612,67200,67200
65748613,70800,70800
65748614,74400,74400
65748615,78000,78000
65748616,27600,27600
65748617,31200,31200
65748618,34800,34800
65748619,38400,38400
65748625,81600,81600
65748632,29820,29820
65748633,33420,33420
65748634,37020,37020
65748649,40620,40620
65748650,44220,44220
65748659,47820,47820
65748665,51420,51420
65748666,22620,22620
65748667,55020,55020
65748668,58620,58620
65748669,62220,62220
65748670,65820,65820
65748671,69420,69420
65748672,73020,73020
65748673,76620,76620
65748674,26220,26220
65748675,80220,80220
65748580,42000,42000
65748581,45600,45600
65748582,49200,49200
65748583,52800,52800
65748584,56400,56400
65748585,60000,60000
65748586,63600,63600
65748587,67200,67200
65748588,70800,70800
65748589,74400,74400
65748590,78000,78000
65748620,31200,31200
65748621,34800,34800
65748622,38400,38400
65748623,81600,81600
65748626,6900,6900
65748629,5520,5520
65748635,33420,33420
65748636,37020,37020
65748637,40620,40620
65748638,44220,44220
65748639,47820,47820
65748640,51420,51420
65748641,55020,55020
65748642,58620,58620
65748643,62220,62220
65748644,65820,65820
65748645,69420,69420
65748646,73020,73020
65748647,76620,76620
65748648,80220,80220
65748628,6900,6900
65748631,5520,5520
64260040,36420,36420
64260041,40020,40020
64260042,43620,43620
64260043,47220,47220
64260044,50820,50820
64260045,54420,54420
64260046,58020,58020
64260047,61620,61620
64260048,65220,65220
64260050,68820,68820
64260051,72420,72420
64260052,76020,76020
64260053,79620,79620
64260054,83220,83220
64260011,22020,22020
64260012,40020,40020
64260013,43620,43620
64260014,47220,47220
64260015,50820,50820
64260016,54420,54420
64260026,58020,58020
64260033,61620,61620
64260034,65220,65220
64260035,68820,68820
64260036,72420,72420
64260037,76020,76020
64260038,25620,25620
64260039,79620,79620
64260049,83220,83220
64260055,29220,29220
64260056,32820,32820
64260057,36420,36420
64260017,32820,32820
64260018,36420,36420
64260019,40020,40020
64260020,43620,43620
64260021,47220,47220
64260022,50820,50820
64260023,54420,54420
64260024,58020,58020
64260025,61620,61620
64260027,65220,65220
64260028,68820,68820
64260029,72420,72420
64260030,76020,76020
64260031,79620,79620
64260032,83220,83220
65748715,36420,36420
65748716,40020,40020
65748717,43620,43620
65748718,47220,47220
65748719,50820,50820
65748720,54420,54420
65748721,58020,58020
65748722,61620,61620
65748723,65220,65220
65748725,68820,68820
65748726,72420,72420
65748727,76020,76020
65748728,79620,79620
65748729,83220,83220
65748676,22020,22020
65748677,38220,38220
65748678,40020,40020
65748679,41820,41820
65748680,43620,43620
65748681,45420,45420
65748682,47220,47220
65748683,49020,49020
65748684,50820,50820
65748685,52620,52620
65748686,54420,54420
65748687,23820,23820
65748688,56220,56220
65748698,58020,58020
65748705,59820,59820
65748706,61620,61620
65748707,63420,63420
65748708,65220,65220
65748709,67020,67020
65748710,68820,68820
65748711,72420,72420
65748712,76020,76020
65748713,25620,25620
65748714,79620,79620
65748724,83220,83220
65748730,27420,27420
65748731,29220,29220
65748732,31020,31020
65748733,32820,32820
65748734,34620,34620
65748735,36420,36420
65748689,32820,32820
65748690,36420,36420
65748691,40020,40020
65748692,43620,43620
65748693,47220,47220
65748694,50820,50820
65748695,54420,54420
65748696,58020,58020
65748697,61620,61620
65748699,65220,65220
65748700,68820,68820
65748701,72420,72420
65748702,76020,76020
65748703,79620,79620
65748704,83220,83220
