65806339,60780,60780
65806340,44580,44580
65806341,55380,55380
65806342,40980,40980
65806343,37380,37380
65806344,42780,42780
65806345,51780,51780
65806346,35580,35580
65806347,58980,58980
65806348,49980,49980
65806349,53580,53580
65806350,57180,57180
65806351,46380,46380
65806352,48180,48180
65806353,39180,39180
65806354,33780,33780
65806375,57000,57000
65806376,53400,53400
65806377,49800,49800
65806379,55200,55200
65806380,58800,58800
65806381,51600,51600
65806397,42660,42660
65806398,60660,60660
65806399,46260,46260
65806400,35460,35460
65806401,48060,48060
65806402,62460,62460
65806403,39060,39060
65806404,37260,37260
65806405,40860,40860
65806406,44460,44460
65806288,62520,62520
65806289,63420,63420
65806290,66120,66120
65806291,64320,64320
65806292,69600,69600
65806293,75000,75000
65806294,73200,73200
65806295,67800,67800
65806296,71400,71400
65806297,23880,23880
65806298,25680,25680
65806299,20280,20280
65806300,22080,22080
65806301,33720,33720
65806302,34620,34620
65806303,50820,50820
65806304,27420,27420
65806305,57120,57120
65806306,56220,56220
65806307,58020,58020
65806308,46320,46320
65806309,43620,43620
65806310,38220,38220
65806311,37320,37320
65806312,51720,51720
65806313,40920,40920
65806314,59820,59820
65806315,48120,48120
65806316,31920,31920
65806317,47220,47220
65806318,40020,40020
65806319,53520,53520
65806320,55320,55320
65806321,49920,49920
65806322,30120,30120
65806323,61620,61620
65806324,36420,36420
65806325,45420,45420
65806326,49020,49020
65806327,52620,52620
65806328,54420,54420
65806329,58920,58920
65806330,35520,35520
65806331,42720,42720
65806332,60720,60720
65806333,31020,31020
65806334,44520,44520
65806335,29220,29220
65806336,39120,39120
65806337,32820,32820
65806338,41820,41820
65806355,49800,49800
65806356,48000,48000
65806357,47100,47100
65806358,48900,48900
65806359,50700,50700
65806360,62400,62400
65806361,37260,37260
65806362,38160,38160
65806363,39060,39060
65806364,64200,64200
65806365,63300,63300
65806366,25680,25680
65806367,22080,22080
65806368,23880,23880
65806369,71460,71460
65806370,75060,75060
65806371,67860,67860
65806372,69660,69660
65806373,73260,73260
65806374,76860,76860
65806378,66060,66060
65806382,65160,65160
65806383,54300,54300
65806384,53400,53400
65806385,56100,56100
65806386,51600,51600
65806387,52500,52500
65806388,55200,55200
65806389,45300,45300
65806390,39900,39900
65806391,41700,41700
65806392,43500,43500
65806393,40800,40800
65806394,44400,44400
65806395,46200,46200
65806396,42600,42600
65806407,27360,27360
65806408,31860,31860
65806409,34560,34560
65806410,36360,36360
65806411,35460,35460
65806412,29160,29160
65806413,33660,33660
65806414,30960,30960
65806415,32760,32760
65806416,57000,57000
65806417,60600,60600
65806418,61500,61500
65806419,57900,57900
65806420,59700,59700
65806421,58800,58800
