65778243,43440,43440
65778244,39840,39840
65778245,41640,41640
65778249,57780,57780
65778250,55980,55980
65778251,50580,50580
65778252,54180,54180
65778253,45180,45180
65778254,52380,52380
65778255,46980,46980
65778256,48780,48780
65778257,38160,38160
65778264,36420,36420
65778265,34620,34620
65778266,59640,59640
65778267,61440,61440
65778268,63240,63240
65778269,52080,52080
65778270,35880,35880
65778271,39480,39480
65778272,50280,50280
65778273,37680,37680
65778274,41280,41280
65778275,53880,53880
65778285,44940,44940
65778287,43140,43140
65778289,48540,48540
65778290,46740,46740
65778308,59160,59160
65778309,60960,60960
65778310,33960,33960
65778311,55560,55560
65778312,62760,62760
65778313,32160,32160
65778314,57360,57360
65778224,23820,23820
65778225,22020,22020
65778226,25620,25620
65778227,46920,46920
65778228,45120,45120
65778229,55920,55920
65778230,48720,48720
65778231,52320,52320
65778232,54120,54120
65778233,50520,50520
65778234,59520,59520
65778235,57720,57720
65778236,32700,32700
65778237,34500,34500
65778238,38100,38100
65778239,36300,36300
65778240,30960,30960
65778241,29160,29160
65778242,27360,27360
65778246,41700,41700
65778247,43500,43500
65778248,39900,39900
65778258,66900,66900
65778259,68700,68700
65778260,70500,70500
65778261,63240,63240
65778262,61440,61440
65778263,65040,65040
65778276,57600,57600
65778277,59400,59400
65778278,52200,52200
65778279,55800,55800
65778280,46800,46800
65778281,61200,61200
65778282,54000,54000
65778283,50400,50400
65778284,48600,48600
65778286,37740,37740
65778288,35940,35940
65778291,39540,39540
65778292,44940,44940
65778293,41340,41340
65778294,43140,43140
65778295,62940,62940
65778296,70020,70020
65778297,71820,71820
65778298,68220,68220
65778299,64680,64680
65778300,66480,66480
65778301,32280,32280
65778302,30480,30480
65778303,28680,28680
65778304,23280,23280
65778305,25080,25080
65778306,34080,34080
65778307,26880,26880
65783758,5340,5340
65783759,3540,3540
65783760,7140,7140
65783761,8940,8940
65783762,12540,12540
65783763,16140,16140
65783765,6120,6120
65783766,7920,7920
65783768,13320,13320
65783769,16920,16920
65783771,9720,9720
65783757,7140,7140
65783764,8940,8940
65783767,9720,9720
65783770,6120,6120
65804693,73200,73200
65804694,75000,75000
65804695,71400,71400
65804697,1260,1260
65804701,38940,38940
65804702,37140,37140
65804707,69480,69480
65804708,67680,67680
65804714,42420,42420
65804715,40620,40620
65804716,46020,46020
65804717,44220,44220
65804718,47820,47820
65804719,84120,84120
65804720,76920,76920
65804722,80520,80520
65804723,56820,56820
65804724,55020,55020
65804725,49620,49620
65804726,60420,60420
65804727,53220,53220
65804728,62220,62220
65804729,65820,65820
65804730,64020,64020
65804731,58620,58620
65804732,51420,51420
65804736,33720,33720
65804737,35520,35520
65804738,47400,47400
65804739,45600,45600
65804740,60000,60000
65804741,58200,58200
65804748,70620,70620
65804749,79500,79500
65804750,86700,86700
65804751,83100,83100
65804770,32640,32640
65804771,30840,30840
65804772,72300,72300
65804773,74100,74100
65804774,75900,75900
65804775,49260,49260
65804776,54660,54660
65804777,52860,52860
65804778,56460,56460
65804779,51060,51060
65804780,65280,65280
65804781,67080,67080
65804782,63480,63480
65804783,68880,68880
65804784,61680,61680
65804785,43740,43740
65804786,41940,41940
65804787,38160,38160
65804788,36360,36360
65804789,39960,39960
65804790,34560,34560
65804792,22920,22920
65804793,26520,26520
65804794,30120,30120
65804795,23640,23640
65804796,27240,27240
65804721,1320,1320
65804676,60240,60240
65804677,62040,62040
65804678,58440,58440
65804679,69360,69360
65804680,67560,67560
65804681,71160,71160
65804682,38700,38700
65804683,40500,40500
65804684,42300,42300
65804685,54840,54840
65804686,53040,53040
65804687,47640,47640
65804688,45840,45840
65804689,44040,44040
65804690,49440,49440
65804691,56640,56640
65804692,51240,51240
65804696,80460,80460
65804698,84060,84060
65804699,24660,24660
65804700,22860,22860
65804703,31620,31620
65804704,29820,29820
65804705,28020,28020
65804706,26220,26220
65804709,75000,75000
65804710,76800,76800
65804711,35220,35220
65804712,37020,37020
65804713,33420,33420
65804733,65760,65760
65804734,63960,63960
65804735,73080,73080
65804742,21900,21900
65804743,23700,23700
65804744,25500,25500
65804745,32760,32760
65804746,30960,30960
65804747,34560,34560
65804752,38400,38400
65804753,40200,40200
65804754,58260,58260
65804755,51060,51060
65804756,45660,45660
65804757,60060,60060
65804758,52860,52860
65804759,49260,49260
65804760,47460,47460
65804761,54660,54660
65804762,63660,63660
65804763,61860,61860
65804764,56460,56460
65804765,29160,29160
65804766,27360,27360
65804767,36600,36600
65804768,43860,43860
65804769,42060,42060
65804791,20940,20940
