65804576,35520,35520
65804577,53520,53520
65804578,67920,67920
65804583,36120,36120
65804584,54120,54120
65804585,68520,68520
65804571,65760,65760
65804572,59100,59100
65804573,69720,69720
65804574,58320,58320
65804575,64500,64500
65804579,31920,31920
65804580,33240,33240
65804581,23100,23100
65804582,26700,26700
65806979,47160,47160
65806980,39960,39960
65806983,88440,88440
65806988,82200,82200
65806989,75000,75000
65806990,60600,60600
65806991,67800,67800
65806998,46260,46260
65806999,39060,39060
65807000,53460,53460
65807003,23160,23160
65807004,31860,31860
65807015,81240,81240
65807017,23640,23640
65807020,66900,66900
65807021,74100,74100
65807022,61560,61560
65807023,54360,54360
65807025,30840,30840
65807016,23640,23640
65806977,40320,40320
65806978,36720,36720
65806981,19620,19620
65806982,63420,63420
65806984,31020,31020
65806985,88560,88560
65806986,22860,22860
65806987,62220,62220
65806992,58080,58080
65806993,61680,61680
65806994,29280,29280
65806995,48060,48060
65806996,21060,21060
65806997,25440,25440
65807001,68640,68640
65807002,65280,65280
65807005,55260,55260
65807006,51660,51660
65807007,44400,44400
65807008,33600,33600
65807009,40800,40800
65807010,37200,37200
65807011,82260,82260
65807012,75060,75060
65807013,71460,71460
65807014,22860,22860
65807018,28380,28380
65807019,27360,27360
65807024,75660,75660
65807026,43980,43980
65807027,47580,47580
65807028,33120,33120
65807029,81360,81360
65807030,65040,65040
65807031,51240,51240
65807032,58620,58620
65807033,54840,54840
65807034,68580,68580
65810667,22320,22320
65810670,60000,60000
65810671,52800,52800
65810691,31200,31200
65810692,8100,8100
65810695,78060,78060
65810696,69060,69060
65810698,38400,38400
65810699,45600,45600
65810701,33120,33120
65810702,83760,83760
65810704,2640,2640
65810705,76560,76560
65810708,47700,47700
65810709,40500,40500
65810710,62100,62100
65810711,69300,69300
65810712,54900,54900
65810666,22320,22320
65810693,8100,8100
65810703,2640,2640
65810668,62040,62040
65810669,55260,55260
65810675,33180,33180
65810676,57000,57000
65810677,64200,64200
65810678,60600,60600
65810683,51660,51660
65810684,30000,30000
65810685,24660,24660
65810686,22860,22860
65810687,67920,67920
65810688,48060,48060
65810689,26460,26460
65810690,33600,33600
65810694,78180,78180
65810697,40800,40800
65810700,26340,26340
65810706,76560,76560
65810707,72960,72960
65810713,69600,69600
65810714,62400,62400
65810715,66000,66000
65810716,47220,47220
65810717,55200,55200
65810718,58800,58800
65810719,40020,40020
65810720,51600,51600
65810946,77820,77820
65810947,70620,70620
65810948,27420,27420
65810949,38040,38040
65810950,34440,34440
65810951,30840,30840
65810952,48840,48840
65810954,56040,56040
65810955,52440,52440
65810956,59640,59640
65810957,63240,63240
65810959,45240,45240
65810960,41640,41640
65810977,87960,87960
65810980,85020,85020
65810990,80760,80760
65810991,73560,73560
65810992,30360,30360
65810998,48420,48420
65810999,55620,55620
65811000,52020,52020
65811001,66420,66420
65811002,37620,37620
65811003,44820,44820
65811004,62820,62820
65811005,59220,59220
65810953,30840,30840
65810958,23640,23640
65810961,77640,77640
65810962,74040,74040
65810963,48720,48720
65810964,41520,41520
65810965,30720,30720
65810966,27120,27120
65810967,34320,34320
65810968,52320,52320
65810969,45120,45120
65810970,37920,37920
65810971,66720,66720
65810972,70320,70320
65810973,63120,63120
65810974,62880,62880
65810975,59280,59280
65810976,66480,66480
65810978,55920,55920
65810979,59520,59520
65810982,26820,26820
65810983,25320,25320
65810984,18240,18240
65810985,21840,21840
65810986,20040,20040
65810987,88020,88020
65810988,80820,80820
65810989,77220,77220
65810993,73620,73620
65810994,39420,39420
65810995,30420,30420
65810996,35820,35820
65810997,23220,23220
65811006,57480,57480
65811007,61080,61080
65811008,70080,70080
65811009,50280,50280
65811010,64680,64680
65811011,68280,68280
65811012,46680,46680
65811013,43080,43080
65811014,53880,53880
65810981,85020,85020
65811828,24360,24360
