65242421,40740,40740
65242422,45660,45660
65242423,58260,58260
65242424,65460,65460
65242425,74460,74460
65242449,34860,34860
65242450,49260,49260
65242451,56460,56460
65242452,63660,63660
65242453,70860,70860
65242507,36720,36720
65242520,43920,43920
65242523,51120,51120
65242524,58320,58320
65242525,65520,65520
65242526,78120,78120
65242583,54720,54720
65242584,61920,61920
65242585,72720,72720
65242360,28620,28620
65242361,59820,59820
65242363,61020,61020
65242365,63420,63420
65242367,64620,64620
65242369,67020,67020
65242371,68220,68220
65242373,71220,71220
65242375,27420,27420
65242382,29460,29460
65242384,36060,36060
65242386,37860,37860
65242388,41460,41460
65242390,45060,45060
65242392,48660,48660
65242394,27060,27060
65242396,30660,30660
65242398,33060,33060
65242400,34260,34260
65242402,23460,23460
65242404,52260,52260
65242406,54660,54660
65242408,55860,55860
65242410,59460,59460
65242412,63060,63060
65242414,25860,25860
65242427,58260,58260
65242429,61860,61860
65242431,65460,65460
65242433,68460,68460
65242435,72060,72060
65242456,60660,60660
65242458,64260,64260
65242460,66660,66660
65242462,70260,70260
65242464,73860,73860
65242466,77460,77460
65242468,81060,81060
65242470,84660,84660
65242486,21060,21060
65242488,28260,28260
65242490,35460,35460
65242492,39660,39660
65242494,43260,43260
65242496,46860,46860
65242498,50460,50460
65242500,53460,53460
65242502,24660,24660
65242504,57060,57060
65242506,31860,31860
65242522,29820,29820
65242530,33420,33420
65242532,20220,20220
65242534,37020,37020
65242536,40620,40620
65242538,44220,44220
65242540,47820,47820
65242542,51420,51420
65242544,22620,22620
65242546,55020,55020
65242548,58620,58620
65242550,62220,62220
65242552,26220,26220
65242554,65820,65820
65242556,69420,69420
65242558,73020,73020
65242560,76620,76620
65242562,80220,80220
65242564,82020,82020
65242587,31020,31020
65242589,32220,32220
65242591,34620,34620
65242593,35820,35820
65242595,38820,38820
65242597,42420,42420
65242599,46020,46020
65242601,49620,49620
65242603,52620,52620
65242605,53820,53820
65242607,56220,56220
65242609,57420,57420
65242359,54720,54720
65242377,34920,34920
65242379,42120,42120
65242380,45660,45660
65242416,58260,58260
65242418,65460,65460
65242420,76260,76260
65242437,38460,38460
65242440,63660,63660
65242442,70860,70860
65242444,74460,74460
65242446,83460,83460
65242474,31260,31260
65242476,34860,34860
65242478,42060,42060
65242480,49260,49260
65242482,52860,52860
65242484,56460,56460
65242509,58320,58320
65242511,65520,65520
65242513,69120,69120
65242515,78120,78120
65242517,87120,87120
65242570,29520,29520
65242572,36720,36720
65242574,43920,43920
65242576,47520,47520
65242578,51120,51120
65242580,61920,61920
65242582,72720,72720
65242448,5460,5460
65242519,10020,10020
65242566,87420,87420
65242472,5460,5460
65242568,10020,10020
