63112442,-,8340
63112442,8580,8580
63112443,-,86820
63112443,87060,87060
63112465,-,1080
63112465,1320,1320
63112466,-,4680
63112466,4920,4920
63112468,-,81180
63112468,81420,81420
63112469,-,84120
63112469,84360,84360
63112540,-,32700
63112540,32940,32940
63112541,-,36300
63112541,36540,36540
63112542,-,39900
63112542,40140,40140
63112543,-,43500
63112543,43740,43740
63112544,-,47100
63112544,47340,47340
63112545,-,50700
63112545,50940,50940
63112546,-,54300
63112546,54540,54540
63112547,-,57900
63112547,58140,58140
63112548,-,61500
63112548,61740,61740
63112549,-,65100
63112549,65340,65340
63112550,-,68700
63112550,68940,68940
63112551,-,72300
63112551,72540,72540
63112552,-,75900
63112552,76140,76140
63112560,-,28500
63112560,28740,28740
63112561,-,80100
63112561,80340,80340
63112562,-,83100
63112562,83340,83340
63112583,-,21240
63112583,21480,21480
63112586,-,2100
63112586,2340,2340
63112589,-,25560
63112589,25740,25740
63112603,-,26640
63112603,26880,26880
63112604,-,30240
63112604,30480,30480
63112605,-,33840
63112605,34080,34080
63112606,-,37440
63112606,37680,37680
63112607,-,41040
63112607,41280,41280
63112608,-,44640
63112608,44880,44880
63112609,-,48240
63112609,48480,48480
63112610,-,51840
63112610,52080,52080
63112611,-,55440
63112611,55680,55680
63112612,-,59040
63112612,59280,59280
63112613,-,62640
63112613,62880,62880
63112614,-,66240
63112614,66480,66480
63112615,-,69840
63112615,70080,70080
63112616,-,73440
63112616,73680,73680
63112617,-,77040
63112617,77280,77280
63112444,-,22200
63112444,22380,22380
63112459,-,80100
63112459,80340,80340
63112462,-,79140
63112462,79320,79320
63112463,-,83940
63112463,84120,84120
63112529,-,68760
63112529,68940,68940
63112530,-,70560
63112530,70740,70740
63112531,-,72360
63112531,72540,72540
63112556,-,74100
63112556,74340,74340
63112557,-,75900
63112557,76140,76140
63112558,-,77700
63112558,77940,77940
63112559,-,81900
63112559,82140,82140
63112563,-,20460
63112563,20640,20640
63112564,-,17880
63112564,18120,18120
63112565,-,19620
63112565,19860,19860
63112587,-,85500
63112587,85740,85740
63112597,-,70140
63112597,70320,70320
63112598,-,71940
63112598,72120,72120
63112599,-,73740
63112599,73920,73920
63112600,-,75540
63112600,75720,75720
63112601,-,77340
63112601,77520,77520
63112588,-,2100
63112588,2340,2340
63112445,-,43500
