65982614,58200,58200
65982615,56400,56400
65982616,65400,65400
65982617,60000,60000
65982618,63600,63600
65982619,61800,61800
65982620,29880,29880
65982621,26280,26280
65982622,22680,22680
65982623,33480,33480
65982624,28080,28080
65982625,24480,24480
65982626,40680,40680
65982629,30600,30600
65982630,33060,33060
65982631,25860,25860
65982632,29460,29460
65982633,43320,43320
65982634,36120,36120
65982635,50520,50520
65982636,27660,27660
65982637,50040,50040
65982638,42840,42840
65982639,46440,46440
65982640,53640,53640
65982641,60000,60000
65982642,63600,63600
65982643,58200,58200
65982644,61800,61800
65982645,56400,56400
65982796,57720,57720
65982797,59520,59520
65982804,30720,30720
65982805,28920,28920
65982788,30720,30720
65982789,28920,28920
65982792,57720,57720
65982793,59520,59520
65982794,57720,57720
65982795,59520,59520
65982802,30720,30720
65982803,28920,28920
65982856,33060,33060
65982857,29160,29160
65982858,30960,30960
65982859,26460,26460
65982832,29160,29160
65982833,33060,33060
65982834,30960,30960
65982835,26460,26460
