60920001,25560,25560
60920002,28200,28200
60920003,60660,60660
60919998,28200,28200
60920004,48120,48120
60920006,60540,60540
60920007,58020,58020
60920008,-,79920
60920012,37920,37920
60920019,36120,36120
60920020,54660,54660
60920021,52920,52920
60920022,64920,64920
60920035,28920,28920
60920036,51540,51540
60920037,19620,19620
60920038,22320,22320
60920039,31020,31020
60920040,64140,64140
60920042,67320,67320
60920043,79320,-
60920066,56820,56820
60920033,50520,-
60920041,36120,36120
60920068,37020,37020
60920009,-,67440
60920010,-,79020
60920034,56520,-
60920044,79320,-
60920011,-,180
60920005,28920,28920
60920056,58020,58020
57457890,24180,24180
57457891,28380,28380
57457892,58020,58020
57457893,62220,62220
